timestamp,value1,value2,value3,value4
339.20000000000005,0.2825661304705056,0.01892913900910095,0.04351922414113461,0.654985506379261
339.3,0.2821311957387794,0.018912881294103175,0.043528157446524905,0.6554277655205948
339.40000000000003,0.2816972064421654,0.018896345867820637,0.0435364213584923,0.6558700263315239
339.5,0.2812641703055214,0.018879534236526795,0.043544016205524866,0.6563122792524292
339.6,0.28083209498475853,0.01886244792234871,0.04355094236156724,0.6567545147313278
339.70000000000005,0.28040098806656927,0.01884508846301851,0.043557200245896335,0.6571967232245182
339.8,0.2799708570681634,0.0188274574116233,0.04356279032299075,0.6576388951972248
339.90000000000003,0.27954170943701334,0.01880955633635372,0.04356771310239361,0.6580810211242416
340.0,0.2791135525506123,0.01879138682025123,0.04357196913856904,0.6585230914905696
340.1,0.27868639371623827,0.018772950460954035,0.04357555903075233,0.6589650967920576
340.20000000000005,0.27826024017073175,0.018754248870441945,0.04357848342279373,0.6594070275360349
340.3,0.27783509908028076,0.01873528367478002,0.043580743002996046,0.6598488742419455
340.40000000000003,0.27741097754021565,0.01871605651386114,0.04358233850394603,0.6602906274419794
340.5,0.2769878825748163,0.018696569041147703,0.04358327070233959,0.6607322776816986
340.6,0.2765658211371252,0.018676822923412217,0.04358354041880097,0.6611738155206639
340.70000000000005,0.2761448001087736,0.018656819840477196,0.043583148517695854,0.6616152315330556
340.8,0.27572482629981576,0.01863656148495414,0.043582095906938505,0.6620565163082939
340.90000000000003,0.2753059064485718,0.01861604956198177,0.04358038353779301,0.6624976604516557
341.0,0.27488804722148313,0.018595285788963724,0.043578012404668645,0.6629386545848868
341.1,0.27447125521297394,0.01857427189530545,0.043574983544909456,0.6633794893468135
341.20000000000005,0.27405553694532514,0.018553009622150736,0.043571298038578114,0.6638201553939483
341.3,0.273640898868556,0.018531500722117625,0.043566957008234125,0.6642606434010946
341.40000000000003,0.27322734736031484,0.01850974695903394,0.043561961618706374,0.6647009440619472
341.5,0.2728148887257814,0.018487750107672538,0.04355631307686024,0.6651410480896882
341.6,0.2724035291975753,0.018465511953486106,0.04355001263135913,0.6655809462175818
341.70000000000005,0.27199327493567693,0.018443034292341894,0.04354306157242071,0.6660206291995628
341.8,0.2715841320273551,0.01842031893025617,0.04353546123156776,0.6664600878108233
341.90000000000003,0.27117610648710433,0.01839736768312854,0.043527212981373783,0.6668993128483958
342.0,0.27076920425659295,0.018374182376476374,0.04351831823520344,0.6673382951317296
342.1,0.27036343120461714,0.018350764845169006,0.04350877844694786,0.6677770255032683
342.20000000000005,0.2699587931270671,0.018327116933162246,0.04349859511075491,0.6682154948290181
342.3,0.2695552957469,0.01830324049323286,0.043487769760754545,0.6686536939991149
342.40000000000003,0.2691529447141216,0.018279137386713242,0.04347630397077918,0.6690916139283883
342.5,0.2687517456057789,0.018254809483226477,0.04346419935407937,0.6695292455569176
342.6,0.2683517039259583,0.018230258660421484,0.043451457563034646,0.6699665798505879
342.70000000000005,0.2679528251057954,0.01820548680370875,0.043438080288859766,0.6704036078016385
342.8,0.26755511450349123,0.018180495805996316,0.04342406926130638,0.6708403204292085
342.90000000000003,0.2671585774043373,0.018155287567426272,0.04340942624836016,0.6712767087798788
343.0,0.2667632190207505,0.018129863995111874,0.04339415305593357,0.6717127639282066
343.1,0.2663690444923138,0.018104227002875086,0.04337825152755422,0.6721484769772594
343.20000000000005,0.265976058885828,0.01807837851098493,0.0433617235440491,0.6725838390591405
343.3,0.26558426719536954,0.01805232044589641,0.0433445710232245,0.6730188413355122
343.40000000000003,0.2651936743423566,0.01802605473999017,0.04332679591954189,0.6734534749981139
343.5,0.2648042851756251,0.0179995833313131,0.04330840022378989,0.6738877312692745
343.6,0.2644161044715096,0.01797290816331957,0.04328938596275214,0.6743216014024213
343.70000000000005,0.2640291369339351,0.017946031184613773,0.04326975519887151,0.6747550766825822
343.8,0.26364338719451463,0.017918954348692902,0.04324951002991044,0.6751881484268846
343.90000000000003,0.2632588598126544,0.01789167961369129,0.04322865258860765,0.6756208079850492
344.0,0.2628755592756687,0.017864208942125766,0.043207185042331314,0.6760530467398768
344.1,0.2624934899988992,0.01783654430064189,0.04318510959272866,0.6764848561077328
344.20000000000005,0.26211265632584474,0.017808687659761537,0.04316242847537223,0.676916227539024
344.3,0.2617330625282963,0.017780640993631545,0.04313914395940283,0.6773471525186718
344.40000000000003,0.26135471280647954,0.017752406279773574,0.043115258347169116,0.6777776225665803
344.5,0.2609776112892061,0.01772398549883543,0.04309077397386425,0.6782076292380967
344.6,0.2606017620340293,0.017695380634343446,0.043065693207159285,0.6786371641244705
344.70000000000005,0.2602271690274097,0.01766659367245651,0.043040018446833736,0.6790662188533025
344.8,0.2598538361848855,0.017637626601721305,0.043013752124403226,0.6794947850889924
344.90000000000003,0.2594817673512497,0.01760848141282904,0.04298689670274423,0.6799228545331795
345.0,0.25911096630073627,0.017579160098373816,0.042959454675716345,0.680350418925176
345.1,0.2587414367372095,0.017549664652612283,0.042931428567781676,0.680777470042399
345.20000000000005,0.2583731822943632,0.017519997071225132,0.04290282093362194,0.6812039997007922
345.3,0.25800620653592415,0.01749015935108003,0.04287363435775297,0.6816299997552452
345.40000000000003,0.25764051295586216,0.0174601534899962,0.042843871454136866,0.6820554621000071
345.5,0.2572761049786078,0.01742998148651086,0.04281353486579208,0.6824803786690916
345.6,0.256912985959274,0.017399645339647152,0.042782627264401005,0.6829047414366802
345.70000000000005,0.256551159183886,0.01736914704868406,0.04275115134991582,0.6833285424175165
345.8,0.25619062786961594,0.017338488612927968,0.04271910985016211,0.6837517736672963
345.90000000000003,0.2558313951650228,0.01730767203148604,0.042686505520440614,0.6841744272830529
346.0,0.25547346415030014,0.017276699303041636,0.04265334114312728,0.6845964954035333
346.1,0.2551168378375269,0.017245572425631375,0.04261961952727138,0.6850179702095727
346.20000000000005,0.2547615191709264,0.01721429339642435,0.04258534350819221,0.6854388439244594
346.3,0.2544075110271287,0.01718286421150316,0.0425505159470741,0.6858591088142963
346.40000000000003,0.25405481621543907,0.01715128686564691,0.04251513973055986,0.6862787571883565
346.5,0.2537034374781127,0.017119563352116382,0.04247921777034317,0.6866977813994302
346.6,0.25335337749063247,0.017087695662441026,0.04244275300275924,0.6871161738441697
346.70000000000005,0.2530046388619943,0.017055685786208235,0.042405748388374666,0.6875339269634252
346.8,0.25265722413499586,0.017023535710854572,0.042368206911575924,0.6879510332425761
346.90000000000003,0.2523111357865297,0.016991247421459098,0.04233013158015681,0.6883674852118569
347.0,0.2519663762278836,0.01695882290053902,0.04229152542490516,0.6887832754466747
347.1,0.2516229478050426,0.016926264127847243,0.042252391499188385,0.6891983965679244
347.20000000000005,0.25128085279899814,0.01689357308017238,0.04221273287853851,0.6896128412422935
347.3,0.25094009342606055,0.016860751731140794,0.042172552660236354,0.6900266021825648
347.40000000000003,0.250600671838175,0.016827802051020847,0.04213185396289506,0.6904396721479116
347.5,0.2502625901232447,0.016794726006529623,0.042090639926043304,0.6908520439441849
347.6,0.24992585030545433,0.01676152556064162,0.042048913709707744,0.6912637104241988
347.70000000000005,0.2495904543456016,0.016728202672399998,0.04200667849399543,0.6916746644880054
347.8,0.24925640414143005,0.016694759296729977,0.04196393747867568,0.6920848990831667
347.90000000000003,0.24892370152796625,0.01666119738425454,0.0419206938827618,0.6924944072050199
348.0,0.24859234827786258,0.016627518881112652,0.04187695094409284,0.6929031818969343
348.1,0.2482623461017409,0.016593725728779575,0.04183271191891501,0.6933112162505669
348.20000000000005,0.24793369664854267,0.01655981986388981,0.04178798008146344,0.6937185034061064
348.3,0.24760640150588098,0.016525803218062247,0.04174275872354387,0.6941250365525152
348.40000000000003,0.24728046220039568,0.016491677717727703,0.041697051154114435,0.6945308089277645
348.5,0.24695588019811396,0.016457445283959055,0.041650860698868065,0.6949358138190612
348.6,0.24663265690481143,0.016423107832303496,0.04160419069981477,0.6953400445630726
348.70000000000005,0.24631079366637904,0.01638866727261752,0.04155704451486474,0.695743494546141
348.8,0.24599029176919127,0.016354125508904145,0.04150942551741173,0.6961461572044952
348.90000000000003,0.24567115244047744,0.01631948443915256,0.04146133709591691,0.6965480260244554
349.0,0.2453533768486976,0.01628474595518046,0.04141278265349371,0.6969490945426305
349.1,0.24503696610391856,0.016249911942478507,0.041363765607492956,0.6973493563461123
349.20000000000005,0.24472192125819542,0.016214984280057583,0.0413142893890891,0.6977488050726602
349.3,0.24440824330595376,0.016179964840298284,0.04126435744286717,0.6981474344108831
349.40000000000003,0.24409593318437459,0.01614485548880293,0.04121397322641054,0.6985452381004142
349.5,0.24378499177378343,0.016109658084250206,0.041163140209889995,0.6989422099320787
349.6,0.24347541989803909,0.01607437447825205,0.04111186187565345,0.6993383437480577
349.70000000000005,0.24316721832492738,0.016039006515213262,0.04106014171781721,0.6997336334420444
349.8,0.24286038776655533,0.016003556032193448,0.04100798324185811,0.7001280729593954
349.90000000000003,0.24255492887974742,0.01596802485877143,0.040955389964206945,0.7005216562972765
350.0,0.24225084226644564,0.01593241481691236,0.04090236541184352,0.7009143775048008
350.1,0.24194812847410888,0.015896727720837018,0.040848913121892615,0.7013062306831638
350.20000000000005,0.24164678799611675,0.015860965376893903,0.04079503664122183,0.7016972099857698
350.3,0.24134682127217344,0.015825129583433597,0.04074073952604071,0.7020873096183545
350.40000000000003,0.24104822868871334,0.01578922213068565,0.04068602534150136,0.702476523839102
350.5,0.24075101057930987,0.015753244800638107,0.04063089766130107,0.7028648469587533
350.6,0.2404551672250834,0.015717199366919257,0.040575360067286084,0.7032522733407136
350.70000000000005,0.24016069885511307,0.01568108759468211,0.04051941614905768,0.7036387974011495
350.8,0.23986760564684828,0.0156449112404912,0.04046306950357964,0.7040244136090833
350.90000000000003,0.2395758877265216,0.015608672052211817,0.04040632373478769,0.7044091164864813
351.0,0.23928554516956443,0.015572371768901907,0.040349182453201064,0.704792900608335
351.1,0.2389965780010213,0.015536012120706138,0.040291649275535656,0.7051757606027393
351.20000000000005,0.23870898619596784,0.015499594828752707,0.0402337278243196,0.7055576911509623
351.3,0.2384227696799279,0.015463121605052388,0.040175421727510666,0.7059386869875115
351.40000000000003,0.23813792832929176,0.015426594152400008,0.04011673461811572,0.7063187429001949
351.5,0.23785446197173665,0.015390014164278558,0.04005767013381277,0.7066978537301745
351.6,0.23757237038664572,0.015353383324765409,0.03999823191657465,0.7070760143720167
351.70000000000005,0.23729165330553,0.01531670330844124,0.039938423612295555,0.7074532197737357
351.8,0.23701231041244952,0.01527997578030116,0.03987824887041951,0.7078294649368323
351.90000000000003,0.23673434134443483,0.015243202395668206,0.03981771134357126,0.7082047449163282
352.0,0.2364577456919106,0.015206384800109435,0.03975681468718984,0.7085790548207926
352.1,0.23618252299911746,0.015169524629354055,0.03969556255916418,0.7089523898123669
352.20000000000005,0.23590867276453617,0.015132623509214224,0.03963395861947163,0.7093247451067806
352.3,0.2356361944413109,0.015095683055507982,0.03957200652981878,0.7096961159733649
352.40000000000003,0.23536508743767237,0.015058704873984497,0.03950970995328476,0.7100664977350609
352.5,0.23509535111736293,0.015021690560251846,0.03944707255396761,0.7104358857684202
352.6,0.23482698480005929,0.014984641699706766,0.03938409799663272,0.7108042755036038
352.70000000000005,0.23455998776179748,0.014947559867467016,0.039320789946364544,0.7111716624243736
352.8,0.23429435923539654,0.01491044662830579,0.039257152068220655,0.7115380420680796
352.90000000000003,0.23403009841088168,0.014873303536588387,0.039193188026888606,0.711903410025644
353.0,0.23376720443590907,0.014836132136211334,0.03912890148634595,0.7122677619415363
353.1,0.2335056764161881,0.014798933960543404,0.039064296109522556,0.7126310935137485
353.20000000000005,0.23324551341590552,0.014761710532369179,0.038999375557966356,0.7129934004937616
353.3,0.2329867144581477,0.014724463363834572,0.03893414349151163,0.7133546786865087
353.40000000000003,0.23272927852532269,0.014687193956394536,0.0388686035679502,0.7137149239503352
353.5,0.2324732045595831,0.014649903800763139,0.03880275944270606,0.7140741321969504
353.6,0.23221849146324622,0.014612594376865455,0.03873661476851229,0.7144322993913788
353.70000000000005,0.23196513809921598,0.014575267153791907,0.038670173195091716,0.7147894215519031
353.8,0.23171314329140266,0.014537923589754495,0.03860343836884014,0.7151454947500053
353.90000000000003,0.23146250582514194,0.014500565132045106,0.0385364139325127,0.7155005151103029
354.0,0.23121322444761466,0.014463193216996115,0.03846910352491367,0.7158544788104781
354.1,0.2309652978682637,0.014425809269942707,0.038401510780588906,0.7162073820812073
354.20000000000005,0.2307187247592121,0.01438841470518755,0.038333639329521885,0.7165592212060811
354.3,0.2304735037556789,0.014351010925967269,0.038265492796832654,0.7169099925215238
354.40000000000003,0.23022963345639408,0.01431359932442091,0.038197074802479906,0.7172596924167077
354.5,0.22998711242401387,0.014276181281560583,0.03812838896096668,0.7176083173334615
354.6,0.22974593918553296,0.014238758167243746,0.038059438881048714,0.7179558637661773
354.70000000000005,0.22950611223269776,0.014201331340147727,0.037990228165446616,0.7183023282617106
354.8,0.2292676300224171,0.014163902147745964,0.037920760410560944,0.7186477074192786
354.90000000000003,0.2290304909771718,0.01412647192628611,0.03785103920619056,0.7189919978903542
355.0,0.22879469348542442,0.014089042000770245,0.03778106813525466,0.7193351963785534
355.1,0.22856023590202568,0.014051613684936596,0.03771085077351757,0.7196772996395229
355.20000000000005,0.2283271165486217,0.014014188281243425,0.037640390689317405,0.7200183044808202
355.3,0.22809533371405843,0.01397676708085449,0.03756969144329776,0.720358207761792
355.40000000000003,0.2278648856547849,0.013939351363626316,0.03749875658814268,0.7206970063934488
355.5,0.22763577059525625,0.013901942398097411,0.03742758966831542,0.7210346973383336
355.6,0.22740798672833332,0.013864541441478938,0.03735619421980001,0.7213712776103904
355.70000000000005,0.22718153221568288,0.0138271497396474,0.03728457376984675,0.7217067442748257
355.8,0.22695640518817486,0.013789768527138832,0.03721273183672079,0.7220410944479683
355.90000000000003,0.2267326037462782,0.013752399027144658,0.03714067192945399,0.7223743252971259
356.0,0.22651012596045628,0.013715042451509419,0.03706839754760071,0.7227064340404363
356.1,0.22628896987155878,0.01367770000072981,0.03699591218099633,0.7230374179467178
356.20000000000005,0.2260691334912139,0.01364037286395566,0.036923219309519834,0.7233672743353133
356.3,0.22585061480221766,0.01360306221899228,0.03685032240285941,0.7236960005759334
356.40000000000003,0.2256334117589213,0.01356576923230437,0.036777224920281466,0.7240235940884956
356.5,0.2254175222876183,0.0135284950590217,0.03670393031040351,0.7243500523429592
356.6,0.2252029442869279,0.01349124084294598,0.03663044201096982,0.7246753728591591
356.70000000000005,0.22498967562817826,0.013454007716559555,0.03655676344863119,0.7249995532066338
356.8,0.2247777141557871,0.013416796801035366,0.036482898038727674,0.7253225910044526
356.90000000000003,0.22456705768763996,0.013379609206248361,0.03640884918507481,0.7256444839210396
357.0,0.22435770401546817,0.013342446030788557,0.03633462027975364,0.7259652296739924
357.1,0.2241496509052229,0.013305308361975186,0.03626021470290357,0.7262848260299011
357.20000000000005,0.22394289609744908,0.013268197275872556,0.03618563582251927,0.7266032708041619
357.3,0.22373743730765625,0.013231113837307063,0.03611088699425063,0.7269205618607888
357.40000000000003,0.22353327222668737,0.013194059099885537,0.03603597156120605,0.7272366971122238
357.5,0.22333039852108677,0.013157034106015136,0.035960892853759654,0.7275516745191412
357.6,0.22312881383346442,0.013120039886924208,0.035885654189361266,0.7278654920902529
357.70000000000005,0.22292851578285972,0.013083077462684757,0.03581025887235038,0.7281781478821079
357.8,0.22272950196510222,0.013046147842235942,0.03573471019377315,0.7284896399988914
357.90000000000003,0.22253176995317014,0.01300925202340881,0.03565901143120282,0.7287999665922209
358.0,0.22233531729754807,0.012972390992952462,0.03558316584856384,0.7291091258609383
358.1,0.2221401415265806,0.01293556572656107,0.035507176695958834,0.7294171160509022
358.20000000000005,0.22194624014682568,0.012898777188902392,0.03543104720949955,0.7297239354547751
358.3,0.22175361064340465,0.012862026333647214,0.03535478061114072,0.7300295824118102
358.40000000000003,0.22156225048035003,0.012825314103499913,0.03527838010851727,0.7303340553076355
358.5,0.2213721571009523,0.012788641430230329,0.03520184889478533,0.7306373525740347
358.6,0.22118332792810275,0.012752009234706412,0.03512519014846589,0.7309394726887276
358.70000000000005,0.22099576036463578,0.012715418426928225,0.03504840703329245,0.7312404141751462
358.8,0.22080945179366784,0.01267886990606278,0.03497150269806151,0.7315401756022105
358.90000000000003,0.22062439957893415,0.012642364560479888,0.034894480276486395,0.7318387555841022
359.0,0.2204406010651242,0.012605903267789216,0.03481734288705473,0.7321361527800344
359.1,0.22025805357821338,0.01256948689487799,0.034740093632888575,0.7324323658940226
359.20000000000005,0.22007675442579386,0.012533116297949972,0.034662735601608444,0.7327273936746502
359.3,0.2198967008974022,0.012496792322565151,0.03458527186520013,0.7330212349148351
359.40000000000003,0.21971789026484465,0.012460515803680353,0.03450770547988472,0.7333138884515928
359.5,0.21954031978252095,0.012424287565690934,0.034430039485992305,0.7336053531657983
359.6,0.21936398668774462,0.012388108422473038,0.03435227690783815,0.7338956279819467
359.70000000000005,0.21918888820106208,0.01235197917742701,0.034274420753602756,0.7341847118679107
359.8,0.21901502152656868,0.012315900623521428,0.03419647401521458,0.7344726038346978
359.90000000000003,0.21884238385222218,0.012279873543337946,0.03411843966823592,0.7347593029362065
360.0,0.21867097235015498,0.01224389870911712,0.034040320671752354,0.7350448082689781
360.1,0.21850078417698246,0.01220797688280471,0.03396211996826462,0.7353291189719507
360.20000000000005,0.2183318164741104,0.012172108816099014,0.033883840483584206,0.7356122342262089
360.3,0.21816406636803912,0.012136295250498742,0.0338054851267316,0.7358941532547331
360.40000000000003,0.21799753097066504,0.012100536917351593,0.03372705678983755,0.7361748753221483
360.5,0.21783220737958112,0.012064834537903723,0.03364855834804779,0.7364543997344699
360.6,0.21766809267837314,0.012029188823349581,0.033569992659430115,0.7367327258388497
360.70000000000005,0.21750518393691526,0.011993600474882692,0.03349136256488509,0.7370098530233196
360.8,0.21734347821166208,0.011958070183746885,0.03341267088805927,0.7372857807165344
360.90000000000003,0.2171829725459384,0.01192259863128812,0.03333392043526137,0.7375605083875147
361.0,0.21702366397022743,0.011887186489007115,0.03325511399538177,0.7378340355453863
361.1,0.21686554950245523,0.011851834418612258,0.033176254339814276,0.7381063617391208
361.20000000000005,0.21670862614827413,0.011816543072073362,0.033097344222381385,0.7383774865572736
361.3,0.21655289090134286,0.01178131309167578,0.03301838637926199,0.7386474096277219
361.40000000000003,0.21639834074360415,0.011746145110075023,0.03293938352892187,0.7389161306174015
361.5,0.21624497264556097,0.011711039750352105,0.03286033837204748,0.7391836492320419
361.6,0.21609278356654898,0.011675997626069055,0.03278125359148179,0.7394499652159027
361.70000000000005,0.2159417704550078,0.011641019341325217,0.0327021318521636,0.739715078351506
361.8,0.21579193024874901,0.011606105490813798,0.0326229758010691,0.7399789884593706
361.90000000000003,0.21564325987522204,0.01157125665987885,0.03254378806715616,0.7402416953977454
362.0,0.21549575625177805,0.011536473424572879,0.03246457126131177,0.7405031990623397
362.1,0.21534941628593052,0.011501756351714557,0.03238532797630141,0.740763499386056
362.20000000000005,0.2152042368756144,0.01146710599894712,0.032306060786721796,0.7410225963387191
362.3,0.21506021490944235,0.011432522914796938,0.03222677224895572,0.7412804899268075
362.40000000000003,0.2149173472669583,0.011398007638732449,0.03214746490112952,0.7415371801931823
362.5,0.2147756308188896,0.011363560701223617,0.03206814126307355,0.7417926672168158
362.6,0.21463506242739552,0.011329182623801441,0.03198880383628451,0.7420469511125211
362.70000000000005,0.2144956389463147,0.011294873919118048,0.031909455103890934,0.7423000320306788
362.8,0.21435735722140917,0.011260635091006896,0.03183009753062074,0.7425519101569658
362.90000000000003,0.21422021409060618,0.011226466634543256,0.03175073356277126,0.7428025857120819
363.0,0.21408420638423853,0.011192369036105152,0.031671365628182076,0.7430520589514769
363.1,0.21394933092528118,0.011158342773434268,0.03159199613620965,0.7433003301650776
363.20000000000005,0.21381558452958677,0.011124388315697366,0.031512627477705,0.7435473996770136
363.3,0.21368296400611803,0.011090506123547755,0.03143326202499327,0.7437932678453436
363.40000000000003,0.21355146615717782,0.011056696649186952,0.0313539021318556,0.7440379350617823
363.5,0.21342108777863764,0.011022960336426735,0.031274550133513816,0.7442814017514244
363.6,0.21329182566016266,0.010989297620751097,0.031195208346616654,0.7445236683724722
363.70000000000005,0.21316367658543556,0.010955708929378647,0.031115879069228927,0.7447647354159594
363.8,0.21303663733237727,0.010922194681324975,0.031036564580822486,0.7450046034054778
363.90000000000003,0.21291070467336548,0.010888755287465171,0.03095726714226935,0.7452432728969025
364.0,0.21278587537545163,0.010855391150596647,0.03087798899583745,0.7454807444781167
364.1,0.21266214620057436,0.010822102665501803,0.030798732365187875,0.7457170187687384
364.20000000000005,0.21253951390577192,0.01078889021901108,0.03071949945537487,0.7459520964198446
364.3,0.2124179752433915,0.010755754190065915,0.030640292452847488,0.7461859781136976
364.40000000000003,0.21229752696129645,0.010722694949781779,0.03056111352545331,0.746418664563471
364.5,0.2121781658030717,0.010689712861511467,0.030481964822444637,0.7466501565129747
364.6,0.21205988850822616,0.010656808280908172,0.03040284847448602,0.7468804547363822
364.70000000000005,0.21194269181239378,0.010623981555988881,0.030323766593664453,0.7471095600379555
364.8,0.21182657244753175,0.010591233027197618,0.03024472127350106,0.7473374732517721
364.90000000000003,0.2117115271421164,0.010558563027468715,0.030165714588964714,0.7475641952414527
365.0,0.2115975526213378,0.010525971882290285,0.030086748596488005,0.7477897268998864
365.1,0.2114846456072909,0.010493459909767404,0.030007825333984415,0.7480140691489598
365.20000000000005,0.21137280281916565,0.010461027420685588,0.029928946820868007,0.7482372229392833
365.3,0.21126202097343422,0.010428674718574043,0.029850115058074483,0.7484591892499198
365.40000000000003,0.21115229678403616,0.010396402099768904,0.029771332028084053,0.7486799690881135
365.5,0.21104362696256196,0.01036420985347661,0.029692599694946503,0.7488995634890175
365.6,0.21093600821843356,0.010332098261836963,0.029613920004307334,0.7491179735154248
365.70000000000005,0.21082943725908365,0.010300067599986402,0.0295352948834363,0.7493352002574962
365.8,0.2107239107901323,0.010268118136121029,0.02945672624125717,0.749551244832492
365.90000000000003,0.21061942551556145,0.010236250131559559,0.029378215968379175,0.7497661083845023
366.0,0.2105159781378879,0.010204463840806366,0.02929976593713051,0.7499797920841778
366.1,0.2104135653583333,0.010172759511614168,0.0292213780015928,0.7501922971284622
366.20000000000005,0.2103121838769932,0.010141137385046883,0.029143053997637808,0.7504036247403246
366.3,0.21021183039300298,0.010109597695542186,0.02906479574296525,0.7506137761684921
366.40000000000003,0.21011250160470227,0.01007814067097396,0.02898660503714216,0.7508227526871841
366.5,0.21001419420979758,0.010046766532714788,0.028908483661644186,0.751030555595846
366.6,0.20991690490552217,0.010015475495698053,0.02883043337989772,0.7512371862188846
366.70000000000005,0.20982063038879473,0.009984267768480161,0.028752455937324128,0.7514426459054036
366.8,0.20972536735637554,0.009953143553302431,0.02867455306138498,0.7516469360289396
366.90000000000003,0.2096311125050207,0.009922103046152838,0.028596726461628676,0.7518500579872004
367.0,0.20953786253163478,0.009891146436827763,0.02851897782973891,0.7520520132018012
367.1,0.20944561413342094,0.009860273908993305,0.028441308839583807,0.7522528031180046
367.20000000000005,0.20935436400802965,0.009829485640246691,0.02836372114726705,0.7524524292044592
367.3,0.20926410885370517,0.009798781802177312,0.028286216391179893,0.7526508929529402
367.40000000000003,0.20917484536943,0.009768162560427576,0.028208796192054422,0.7528481958780905
367.5,0.20908657025506808,0.009737628074753741,0.02813146215301854,0.7530443395171621
367.6,0.20899928021150505,0.009707178499086274,0.028054215859651507,0.7532393254297596
367.70000000000005,0.20891297194078776,0.00967681398159027,0.02797705888004134,0.753433155197583
367.8,0.20882764214626112,0.009646534664725474,0.027899992764842976,0.7536258304241729
367.90000000000003,0.2087432875327033,0.00961634068530609,0.027823019047337572,0.7538173527346554
368.0,0.20865990480645946,0.009586232174560531,0.02774613924349339,0.754007723775489
368.1,0.20857749067557305,0.009556209258190678,0.02766935485202714,0.7541969452142114
368.20000000000005,0.20849604184991585,0.009526272056431162,0.027592667354467044,0.7543850187391883
368.3,0.20841555504131593,0.009496420684108227,0.02751607821521655,0.7545719460593616
368.40000000000003,0.2083360269636837,0.009466655250698352,0.027439588881619077,0.7547577289040012
368.5,0.20825745433313672,0.009436975860386781,0.027363200784024218,0.7549423690224546
368.6,0.20817983386812206,0.009407382612125554,0.027286915335854266,0.7551258681839005
368.70000000000005,0.20810316228953754,0.009377875599691516,0.027210733933672394,0.7553082281771009
368.8,0.2080274363208509,0.0093484549117439,0.027134657957251323,0.7554894508101562
368.90000000000003,0.20795265268821722,0.009319120631881634,0.027058688769642937,0.7556695379102605
369.0,0.20787880812059495,0.009289872838700542,0.02698282771724922,0.7558484913234575
369.1,0.20780589934985982,0.009260711605850019,0.026907076129893435,0.756026312914399
369.20000000000005,0.20773392311091762,0.009231637002089666,0.026831435320892816,0.7562030045661022
369.3,0.20766287614181483,0.009202649091345478,0.02675590658713166,0.7563785681797104
369.40000000000003,0.2075927551838477,0.009173747932765736,0.026680491209135224,0.7565530056742537
369.5,0.2075235569816701,0.009144933580776773,0.02660519045114489,0.7567263189864105
369.6,0.2074552782833991,0.009116206085138199,0.02653000556119342,0.7568985100702715
369.70000000000005,0.2073879158407196,0.009087565490998059,0.02645493777118162,0.757069580897103
369.8,0.2073214664089869,0.00905901183894754,0.02637998829695532,0.7572395334551125
369.90000000000003,0.2072559267473278,0.009030545165075359,0.026305158338383067,0.7574083697492161
370.0,0.20719129361874036,0.009002165501022006,0.02623044907943491,0.757576091800805
370.1,0.2071275637901918,0.008973872874033433,0.026155861688261263,0.7577427016475158
370.20000000000005,0.2070647340327151,0.008945667307014668,0.02608139731727302,0.7579082013429995
370.3,0.20700280112150402,0.008917548818582949,0.0260070571032219,0.7580725929566935
370.40000000000003,0.20694176183600632,0.00888951742312054,0.025932842167281405,0.7582358785735941
370.5,0.20688161296001614,0.008861573130827383,0.025858753615128776,0.75839806029403
370.6,0.20682235128176413,0.008833715947773178,0.025784792537026913,0.7585591402334381
370.70000000000005,0.2067639735940067,0.008805945875949392,0.02571096000790748,0.7587191205221387
370.8,0.20670647669411354,0.008778262913320753,0.025637257087454113,0.7588780033051139
370.90000000000003,0.2066498573841537,0.008750667053876438,0.02556368482018615,0.7590357907417861
371.0,0.2065941124709804,0.008723158287681072,0.025490244235543302,0.7591924850057976
371.1,0.2065392387663141,0.008695736600925156,0.025416936347970143,0.7593480882847929
371.20000000000005,0.20648523308682473,0.008668401975975395,0.025343762157001726,0.7595026027802005
371.3,0.20643209225421189,0.008641154391424533,0.0252707226473492,0.7596560307070168
371.40000000000003,0.20637981309528403,0.008613993822140845,0.025197818788985877,0.7598083742935917
371.5,0.20632839244203638,0.008586920239317446,0.025125051537234107,0.7599596357814146
371.6,0.20627782713172707,0.008559933610521016,0.025052421832851942,0.7601098174249025
371.70000000000005,0.20622811400695246,0.00853303389974043,0.024979930602120795,0.7602589214911888
371.8,0.20617924991572079,0.008506221067434868,0.024907578756933037,0.7604069502599138
371.90000000000003,0.20613123171152453,0.008479495070581596,0.02483536719487994,0.7605539060230164
372.0,0.20608405625341172,0.008452855862723542,0.02476329679934037,0.7606997910845269
372.1,0.20603772040605556,0.0084263033940163,0.024691368439569168,0.7608446077603616
372.20000000000005,0.20599222103982323,0.008399837611275014,0.024619582970786442,0.7609883583781178
372.3,0.20594755503084314,0.008373458458020755,0.024547941234266728,0.7611310452768719
372.40000000000003,0.20590371926107084,0.008347165874526559,0.02447644405742842,0.7612726708069767
372.5,0.20586071061835418,0.008320959797863249,0.024405092253923847,0.7614132373298612
372.6,0.20581852599649655,0.008294840161944695,0.024333886623728988,0.7615527472178323
372.70000000000005,0.20577716229531967,0.008268806897572941,0.024262827953234006,0.7616912028538759
