timestamp,value1,value2,value3,value4
33.1,0.592239782103316,0.1107442678758458,0.1491240076040382,0.14789194241679954
33.2,0.5878609234955838,0.11146477951052557,0.15068274084429356,0.14999155614959656
33.300000000000004,0.5834700243657688,0.11217399524691632,0.15224320577886197,0.15211277460845246
33.4,0.5790677203444667,0.11287153620328594,0.15380509086015376,0.15425565259209306
33.5,0.5746546470622726,0.1135570234979025,0.15536808454057965,0.15642024489924466
33.6,0.5702314401497823,0.11423007824903396,0.15693187527254995,0.1586066063286331
33.7,0.5657987352375917,0.11489032157494826,0.1584961515084751,0.16081479167898444
33.800000000000004,0.5613571679562961,0.11553737459391335,0.1600606017007655,0.16304485574902455
33.9,0.5569073739364914,0.11617085842419718,0.16162491430183154,0.1652968533374794
34.0,0.5524500365377988,0.11679041709822267,0.16318873466104228,0.16757081170293572
34.1,0.5479866683940808,0.11739609277340748,0.16475095922830607,0.1698662796042051
34.2,0.5435183411093383,0.11798771587382145,0.16631088273796982,0.17218306027887004
34.300000000000004,0.5390458318295234,0.11856497545762262,0.16786806584301492,0.1745211268698386
34.4,0.5345699177005889,0.11912756058296903,0.16942206919642272,0.1768804525200188
34.5,0.5300913758684869,0.1196751603080188,0.1709724534511749,0.17926101037231898
34.6,0.5256109834791698,0.12020746369092992,0.17251877926025275,0.18166277356964708
34.7,0.5211295176785902,0.12072415978986047,0.17406060727663772,0.1840857152549112
34.800000000000004,0.5166477556127005,0.12122493766296849,0.1755974981533112,0.18652980857101942
34.9,0.5121664744274533,0.121709486368412,0.17712901254325464,0.1889950266608797
35.0,0.5076864512688004,0.12217749496434911,0.17865471109944953,0.19148134266740044
35.1,0.5032084632826948,0.12262865250893787,0.18017415447487733,0.19398872973348963
35.2,0.49873328761508856,0.12306264806033629,0.18168690332251944,0.19651716100205524
35.300000000000004,0.4942617014119343,0.12347917067670244,0.1831925182953573,0.19906660961600547
35.4,0.4897944818191847,0.12387790941619437,0.18469056004637222,0.2016370487182482
35.5,0.4853324059827917,0.12425855333697014,0.18618058922854586,0.20422845145169188
35.6,0.48087625104870774,0.1246207914971878,0.18766216649485956,0.20684079095924443
35.7,0.4769753079780508,0.12483643889101194,0.1888081883331407,0.2093800647977961
35.800000000000004,0.4724372338941193,0.12518466428871672,0.19032853040648612,0.21204957141067743
35.9,0.4679195890905085,0.12551199590415565,0.19183161838863605,0.21473679661669934
36.0,0.4634223735672178,0.1258184337373288,0.19331745227959068,0.2174417404158622
36.1,0.4589455873242477,0.12610397778823607,0.19478603207934997,0.2201644028081659
36.2,0.4544892303615979,0.1263686280568775,0.19623735778791385,0.22290478379361034
36.300000000000004,0.4500533026792685,0.12661238454325308,0.19767142940528235,0.2256628833721956
36.4,0.44563780427725996,0.1268352472473628,0.19908824693145535,0.22843870154392143
36.5,0.4412427351555715,0.1270372161692067,0.2004878103664331,0.23123223830878828
36.6,0.43686809531420345,0.12721829130878476,0.20187011971021543,0.2340434936667959
36.7,0.43251388475315594,0.12737847266609695,0.2032351749628024,0.23687246761794428
36.800000000000004,0.4281801034724288,0.12751776024114334,0.204582976124194,0.2397191601622335
36.9,0.4238667514720224,0.12763615403392384,0.20591352319439013,0.24258357129966326
37.0,0.4195738287519361,0.12773365404443848,0.20722681617339095,0.24546570103023402
37.1,0.4153013353121703,0.12781026027268733,0.2085228550611964,0.24836554935394556
37.2,0.4110492711527249,0.12786597271867028,0.20980163985780645,0.2512831162707979
37.300000000000004,0.40681763627359996,0.12790079138238744,0.21106317056322113,0.2542184017807911
37.4,0.40260760561610154,0.12791541284106886,0.21230648896581278,0.2571704925770164
37.5,0.39842058536889563,0.12791067076955542,0.2135304482624825,0.260138295599066
37.6,0.394256578308656,0.1278865668140294,0.21473504618874198,0.2631218086885721
37.7,0.39011558443538263,0.12784310097449084,0.21592028274459116,0.2661210318455349
37.800000000000004,0.38599760374907555,0.12778027325093963,0.2170861579300301,0.26913596506995424
37.9,0.3819026362497349,0.1276980836433759,0.21823267174505873,0.27216660836183
38.0,0.3778306819373603,0.12759653215179959,0.21935982418967712,0.27521296172116255
38.1,0.3737817408119519,0.1274756187762107,0.22046761526388528,0.27827502514795166
38.2,0.3697558128735098,0.12733534351660925,0.22155604496768314,0.2813527986421974
38.300000000000004,0.3657528981220339,0.1271757063729952,0.22262511330107077,0.2844462822038997
38.400000000000006,0.36177382492464705,0.1269968487488236,0.2236743412070837,0.2875549851194451
38.5,0.35782267778844395,0.1267994678753091,0.22470136655483167,0.2906764877814148
38.6,0.353900008511657,0.1265836579452008,0.22570587023123181,0.29381046331190996
38.7,0.35000581709428624,0.12634941895849872,0.226687852236284,0.2969569117109305
38.800000000000004,0.34614010353633196,0.12609675091520287,0.22764731256998827,0.30011583297847644
38.900000000000006,0.34230286783779396,0.12582565381531324,0.22858425123234463,0.3032872271145477
39.0,0.3384941099986726,0.12553612765882988,0.229498668223353,0.306471094119144
39.1,0.3347138300189673,0.1252281724457527,0.23039056354301354,0.30966743399226593
39.2,0.3309620278986784,0.12490178817608175,0.23125993719132615,0.31287624673391323
39.300000000000004,0.32723870363780583,0.12455697484981702,0.2321067891682908,0.3160975323440859
39.400000000000006,0.3235438955492361,0.12419375838239798,0.23293109418738692,0.31933125188097855
39.5,0.3198798053143929,0.12381362802579013,0.233731399137981,0.32257516752183557
39.6,0.31624771112439437,0.12341744836858266,0.2345068604134159,0.3258279800936067
39.7,0.3126476129792407,0.12300521941077566,0.23525747801369157,0.32908968959629165
39.800000000000004,0.30907951087893193,0.12257694115236907,0.235983251938808,0.33236029602989053
39.900000000000006,0.3055434048234681,0.12213261359336292,0.2366841821887652,0.33563979939440336
40.0,0.30203929481284936,0.12167223673375724,0.2373602687635631,0.33892819968982985
40.1,0.29856718084707534,0.12119581057355194,0.2380115116632018,0.34222549691617044
40.2,0.2951270629261462,0.12070333511274708,0.23863791088768127,0.34553169107342496
40.300000000000004,0.291718941050062,0.12019481035134266,0.2392394664370015,0.34884678216159337
40.400000000000006,0.2883428152188227,0.11967023628933868,0.23981617831116248,0.3521707701806757
40.5,0.2849991749183003,0.11913062455522287,0.2403677533834105,0.3555024471430659
40.6,0.2816892390099404,0.11857849418995733,0.24089346174320164,0.35883880505690013
40.7,0.27841306511251573,0.11801396427520507,0.24139326888575308,0.3621797017265257
40.800000000000004,0.2751706532260262,0.11743703481096605,0.2418671748110648,0.3655251371519425
40.900000000000006,0.27196200335047177,0.11684770579724031,0.24231517951913678,0.3688751113331507
41.0,0.26878711548585277,0.1162459772340279,0.24273728300996902,0.37222962427014983
41.1,0.2656459896321688,0.11563184912132869,0.24313348528356157,0.37558867596294054
41.2,0.2625386257894199,0.11500532145914276,0.2435037863399144,0.3789522664115226
41.300000000000004,0.2594650239576061,0.11436639424747008,0.2438481861790275,0.3823203956158958
41.400000000000006,0.25642518413672766,0.11371506748631069,0.24416668480090092,0.38569306357606037
41.5,0.2534191063267845,0.11305134117566461,0.24445928220553453,0.38907027029201596
41.6,0.25044679052777624,0.11237521531553174,0.24472597839292848,0.3924520157637631
41.7,0.24750823673970324,0.11168668990591214,0.24496677336308273,0.3958382999913015
41.800000000000004,0.24460337709203747,0.11098658244849172,0.24518172419018816,0.3992283162692822
41.900000000000006,0.24173191161266105,0.11027850611263355,0.24537108312903733,0.40261849914566766
42.0,0.23889380473279728,0.1095628893248722,0.24553488009039148,0.40600842585193864
42.1,0.23608905645244577,0.10883973208520754,0.24567311507425074,0.40939809638809554
42.2,0.23331766677160673,0.10810903439363966,0.245785788080615,0.4127875107541382
42.300000000000004,0.23057963569028012,0.1073707962501685,0.24587289910948432,0.41617666895006666
42.400000000000006,0.227874963208466,0.10662501765479412,0.2459344481608587,0.41956557097588076
42.5,0.22520364932616455,0.10587169860751657,0.24597043523473808,0.4229542168315804
42.6,0.22256569404337534,0.10511083910833569,0.24598086033112257,0.426342606517166
42.7,0.2199610973600986,0.10434243915725158,0.24596572345001205,0.42973074003263734
42.800000000000004,0.21738985927633436,0.10356649875426424,0.2459250245914066,0.4331186173779944
42.900000000000006,0.21485197979208254,0.10278301789937364,0.24585876375530621,0.4365062385532372
43.0,0.21234745890734338,0.10199199659257985,0.24576694094171084,0.4398936035583655
43.1,0.20993351990445488,0.10107339287973643,0.24559347551609995,0.4433996116997083
43.2,0.2074812344979782,0.10029767015784531,0.2454647212939068,0.44675637405026924
43.300000000000004,0.20506207236078164,0.09951490065550436,0.24531063572532222,0.45011239125839136
43.400000000000006,0.2026758672514056,0.09872543311100426,0.2451313817322576,0.4534673179053321
43.5,0.20032245292839065,0.0979296162626358,0.24492712223662452,0.45682080857234864
43.6,0.1980016631502768,0.09712779884868954,0.2446980201603343,0.4601725178406989
43.7,0.19571333167560467,0.09632032960745623,0.24444423842529844,0.46352210029164015
43.800000000000004,0.19345729226291464,0.09550755727722664,0.24416593995342845,0.4668692105064299
43.900000000000006,0.19123337867074708,0.09468983059629141,0.24386328766663568,0.47021350306632537
44.0,0.18904142465764256,0.09386749830294135,0.24353644448683173,0.473554632552584
44.1,0.18688126398214114,0.093040909135467,0.2431855733359279,0.47689225354646353
44.2,0.1847527304027834,0.09221041183215917,0.24281083713583573,0.48022602062922126
44.300000000000004,0.1826556576781097,0.09137635513130853,0.24241239880846668,0.48355558838211465
44.400000000000006,0.18058984310827536,0.09053911408843857,0.24199045917828724,0.4868805836249984
44.5,0.17855428511826446,0.08969964042158125,0.24154604958954887,0.49020002487060493
44.6,0.17654835522854634,0.08885861653237667,0.24107981351215962,0.49351321472691695
44.7,0.17457173498618153,0.08801650103191798,0.24059207210883024,0.49681969187306985
44.800000000000004,0.17262410593823047,0.08717375253129835,0.2400831465422714,0.5001189949881995
44.900000000000006,0.17070514963175354,0.08633082964161091,0.23955335797519384,0.5034106627514413
45.0,0.16881454761381132,0.08548819097394887,0.2390030275703083,0.506694233841931
45.1,0.16695198143146397,0.08464629513940525,0.23843247649032545,0.5099692469388047
45.2,0.16511713263177202,0.08380560074907324,0.23784202589795606,0.5132352407211983
45.300000000000004,0.16330968276179586,0.08296656641404601,0.2372319969559107,0.516491753868247
45.400000000000006,0.16152931336859594,0.0821296507454167,0.23660271082690024,0.5197383250590867
45.5,0.15977570599923277,0.08129531235427848,0.2359544886736354,0.5229744929728529
45.6,0.15804854220076658,0.08046400985172442,0.23528765165882676,0.5261997962886819
45.7,0.1563475035202578,0.07963620184884769,0.23460252094518508,0.529413773685709
45.800000000000004,0.15467227150476695,0.07881234695674147,0.2338994176954211,0.5326159638430701
45.900000000000006,0.1530225343343258,0.07799285238956116,0.23317866558919892,0.5358059476869136
46.0,0.15139815934943623,0.077176737099878,0.23244065629057598,0.5389844472601093
46.1,0.14979893821505108,0.07636360642774499,0.23168575274769784,0.5421517026095056
46.2,0.14822458710256634,0.07555365069050266,0.23091428926185686,0.5453074729450736
46.300000000000004,0.14667482218337782,0.07474706020549154,0.23012660013434527,0.5484515174767849
46.400000000000006,0.14514935962888134,0.07394402529005216,0.2293230196664553,0.5515835954146107
46.5,0.14364791561047288,0.07314473626152504,0.2285038821594793,0.5547034659685224
46.6,0.14217020629954802,0.07234938343725064,0.2276695219147094,0.5578108883484914
46.7,0.14071594786750266,0.07155815713456948,0.22682027323343795,0.5609056217644894
46.800000000000004,0.13928485648573274,0.07077124767082212,0.22595647041695713,0.5639874254264875
46.900000000000006,0.13787664832563395,0.06998884536334903,0.2250784477665593,0.5670560585444572
47.0,0.13649103955860234,0.06921114052949079,0.22418653958353674,0.5701112803283696
47.1,0.13512774635603345,0.06843832348658782,0.22328108016918158,0.5731528499881967
47.2,0.13378648488932324,0.06767058455198066,0.2223624038247861,0.5761805267339094
47.300000000000004,0.13246697132986754,0.06690811404300986,0.2214308448516426,0.5791940697754795
47.400000000000006,0.13116892344809344,0.06615108488899762,0.22048674428614684,0.5821932473767617
47.5,0.1298921135796633,0.06539907667171314,0.21953067299290538,0.5851781367557177
47.6,0.12863629361493548,0.06465189129709994,0.21856311572111578,0.5881486993668484
47.7,0.12740119045620943,0.06390960239363351,0.21758445197052603,0.5911047551796305
47.800000000000004,0.12618653100578459,0.06317228358978925,0.21659506124088415,0.5940461241635415
47.900000000000006,0.12499204216596024,0.06244000851404258,0.21559532303193807,0.5969726262880587
48.0,0.12381745083903588,0.06171285079486896,0.21458561684343588,0.5998840815226589
48.1,0.12266248392731065,0.060990884060743704,0.21356632217512547,0.6027803098368198
48.2,0.12152686833308404,0.0602741819401423,0.2125378185267548,0.6056611312000184
48.300000000000004,0.12041033095865539,0.05956281806154014,0.2115004853980719,0.6085263655817321
48.400000000000006,0.11931259870632406,0.05885686605341263,0.2104547022888248,0.611375832951438
48.5,0.11823339847838948,0.05815639954423527,0.20940084869876144,0.6142093532786134
48.6,0.11717245717715088,0.05746149216248334,0.2083393041276298,0.6170267465327356
48.7,0.1161295017049077,0.05677221753663233,0.2072704480751778,0.6198278326832817
48.800000000000004,0.11510425896395926,0.056088649295157646,0.2061946600411535,0.622612431699729
48.900000000000006,0.1140964582465607,0.05541085930131101,0.20511230919127182,0.6253803732608559
49.0,0.11310593526934848,0.054738840813190075,0.20402330451825743,0.6281319193992034
49.1,0.11213249133790072,0.0540726125049342,0.20292770380629913,0.6308671923508654
49.2,0.11117587472534678,0.05341223222050256,0.20182579414888815,0.633586098905262
49.300000000000004,0.11023583370481593,0.052757757803854305,0.2007178626395157,0.6362885458518135
