timestamp,value1,value2,value3,value4
653.3000000000001,0.2576262204244763,0.005104223218191286,0.012833502374530379,0.7244360539828008
653.4000000000001,0.2576594560013626,0.005099400898609597,0.01282032117610601,0.7244208219239205
653.5,0.25769283566457973,0.005094590834002841,0.01280716754397145,0.7244054059574447
653.6,0.257726358960287,0.0050897930194688835,0.012794041492635742,0.7243898065276071
653.7,0.2577600254350159,0.005085007450019798,0.012780943036238508,0.7243740240787245
653.8000000000001,0.25779383463567235,0.005080234120582656,0.012767872188552305,0.7243580590551915
653.9000000000001,0.25782778610953877,0.00507547302600034,0.012754828962985043,0.7243419119014747
654.0,0.25786187940427596,0.005070724161032358,0.012741813372582402,0.7243255830621081
654.1,0.25789611406792534,0.005065987520355614,0.012728825430030163,0.7243090729816878
654.2,0.2579304896489106,0.0050612630985652435,0.012715865147656684,0.7242923821048664
654.3000000000001,0.25796500569603975,0.0050565508901753795,0.012702932537435211,0.7242755108763484
654.4000000000001,0.2579996617585072,0.005051850889619947,0.012690027610986268,0.7242584597408854
654.5,0.25803445738589537,0.005047163091253452,0.012677150379580032,0.72424122914327
654.6,0.2580693921281768,0.005042487489351737,0.012664300854138626,0.7242238195283317
654.7,0.2581044655357158,0.00503782407811279,0.012651479045238556,0.7242062313409318
654.8000000000001,0.2581396771592704,0.005033172851657495,0.012638684963112986,0.724188465025958
654.9000000000001,0.2581750265499941,0.005028533804030401,0.012625918617654091,0.7241705210283204
655.0,0.25821051325943756,0.005023906929200492,0.012613180018415387,0.7241523997929455
655.1,0.2582461368395506,0.005019292221061924,0.012600469174613993,0.7241341017647724
655.2,0.2582818968426837,0.0050146896734348115,0.012587786095133025,0.7241156273887475
655.3000000000001,0.25831779282158973,0.005010099280065956,0.012575130788523833,0.7240969771098195
655.4000000000001,0.2583538243294257,0.005005521034629598,0.012562503263008314,0.7240781513729353
655.5,0.25838999091975445,0.005000954930728165,0.012549903526481205,0.7240591506230352
655.6,0.2584262921465462,0.004996400961892986,0.012537331586512306,0.7240399753050475
655.7,0.25846272756418026,0.004991859121585059,0.012524787450348828,0.7240206258638848
655.8000000000001,0.2584992967274465,0.004987329403195762,0.012512271124917604,0.7240011027444391
655.9000000000001,0.258535999191547,0.004982811800047579,0.012499782616827347,0.7239814063915769
656.0,0.2585728345120978,0.004978306305394831,0.012487321932370914,0.7239615372501353
656.1,0.25860980224513,0.004973812912424374,0.012474889077527484,0.723941495764917
656.2,0.2586469019470917,0.004969331614256341,0.01246248405796487,0.7239212823806859
656.3000000000001,0.2586841331748493,0.004964862403944831,0.012450106879041684,0.723900897542163
656.4000000000001,0.2587214954856888,0.004960405274478624,0.012437757545809561,0.7238803416940218
656.5,0.25875898843731754,0.004955960218781883,0.012425436063015381,0.723859615280884
656.6,0.25879661158786565,0.004951527229714836,0.012413142435103403,0.723838718747315
656.7,0.25883436449588715,0.004947106300074499,0.012400876666217543,0.7238176525378197
656.8000000000001,0.25887224672036163,0.004942697422595343,0.012388638760203493,0.7237964170968385
656.9000000000001,0.25891025782069543,0.004938300589949989,0.012376428720610906,0.7237750128687427
657.0,0.25894839735672304,0.004933915794749894,0.01236424655069558,0.7237534402978305
657.1,0.25898666488870864,0.0049295430295460095,0.01235209225342155,0.7237316998283229
657.2,0.25902505997734704,0.004925182286829485,0.01233996583146332,0.7237097919043592
657.3000000000001,0.2590635821837652,0.004920833559032319,0.01232786728720795,0.7236877169699937
657.4000000000001,0.25910223106952346,0.004916496838528031,0.012315796622757195,0.7236654754691905
657.5,0.25914100619661673,0.004912172117632329,0.012303753839929647,0.7236430678458204
657.6,0.25917990712747596,0.004907859388603747,0.012291738940262788,0.7236204945436566
657.7,0.25921893342496893,0.004903558643644333,0.012279751925015183,0.7235977560063707
657.8000000000001,0.25925808465240185,0.0048992698749002785,0.01226779279516852,0.7235748526775284
657.9000000000001,0.2592973603735203,0.004894993074462572,0.012255861551429714,0.7235517850005865
658.0,0.2593367601525104,0.004890728234367644,0.012243958194233002,0.723528553418888
658.1,0.25937628355400005,0.004886475346597993,0.012232082723741962,0.723505158375659
658.2,0.25941593014306,0.004882234403082845,0.012220235139851656,0.7234816003140044
658.3000000000001,0.25945569948520497,0.004878005395698771,0.012208415442190635,0.7234578796769046
658.4000000000001,0.25949559114639464,0.004873788316270318,0.012196623630122999,0.723433996907211
658.5,0.2595356046930347,0.004869583156570637,0.01218485970275045,0.7234099524476432
658.6,0.2595757396919782,0.00486538990832209,0.012173123658914273,0.7233857467407844
658.7,0.25961599571052624,0.00486120856319689,0.012161415497197431,0.7233613802290785
658.8000000000001,0.25965637231642896,0.004857039112817698,0.012149735215926537,0.7233368533548259
658.9000000000001,0.2596968690778868,0.004852881548758241,0.012138082813173865,0.7233121665601802
659.0,0.2597374855635513,0.004848735862543916,0.012126458286759364,0.7232873202871445
659.1,0.25977822134252615,0.00484460204565238,0.012114861634252596,0.7232623149775679
659.2,0.259819075984368,0.004840480089514172,0.012103292852974797,0.723237151073142
659.3000000000001,0.25986004905908744,0.004836369985513294,0.012091751940000794,0.7232118290153974
659.4000000000001,0.25990114013715,0.004832271724987804,0.012080238892160984,0.7231863492457001
659.5,0.2599423487894768,0.004828185299230408,0.012068753706043307,0.7231607122052484
659.6,0.25998367458744587,0.0048241106994890304,0.012057296377995134,0.7231349183350688
659.7,0.26002511710289244,0.004820047916967416,0.012045866904125293,0.7231089680760138
659.8000000000001,0.2600666759081101,0.004815996942825695,0.012034465280305943,0.7230828618687571
659.9000000000001,0.2601083505758517,0.004811957768180955,0.01202309150217451,0.7230566001537918
660.0,0.2601501406793298,0.004807930384107821,0.012011745565135618,0.7230301833714258
660.1,0.26019204579221794,0.004803914781639,0.01200042746436294,0.7230036119617791
660.2,0.260234065488651,0.004799910951765873,0.011989137194801174,0.722976886364781
660.3000000000001,0.2602761993432262,0.0047959188854390334,0.01197787475116788,0.7229500070201659
660.4000000000001,0.26031844693100364,0.004791938573568851,0.01196664012795538,0.7229229743674711
660.5,0.2603608078275072,0.004787970007026027,0.011955433319432631,0.7228957888460331
660.6,0.26040328160872533,0.004784013176642124,0.011944254319647052,0.7228684508949845
660.7,0.2604458678511114,0.004780068073210139,0.011933103122426448,0.722840960953251
660.8000000000001,0.26048856613158466,0.0047761346874850286,0.011921979721380812,0.7228133194595485
660.9000000000001,0.26053137602753085,0.00477221301018425,0.011910884109904171,0.7227855268523797
661.0,0.2605742971168027,0.0047683030319883015,0.011899816281176433,0.7227575835700316
661.1,0.2606173289777209,0.0047644047435412345,0.011888776228165164,0.7227294900505717
661.2,0.26066047118907426,0.004760518135451212,0.011877763943627469,0.7227012467318461
661.3000000000001,0.26070372333012076,0.004756643198291011,0.011866779420111754,0.7226728540514755
661.4000000000001,0.2607470849805878,0.004752779922598551,0.011855822649959533,0.7226443124468532
661.5,0.26079055572067283,0.004748928298877416,0.011844893625307232,0.7226156223551417
661.6,0.26083413513104425,0.004745088317597353,0.011833992338087922,0.7225867842132696
661.7,0.2608778227928415,0.004741259969194804,0.011823118780033162,0.7225577984579297
661.8000000000001,0.26092161828767574,0.004737443244073402,0.011812272942674716,0.7225286655255753
661.9000000000001,0.26096552119763045,0.0047336381326044796,0.011801454817346325,0.7224993858524179
662.0,0.2610095311052618,0.004729844625127572,0.011790664395185464,0.7224699598744243
662.1,0.26105364759359945,0.004726062711950897,0.011779901667135028,0.7224403880273138
662.2,0.26109787024614656,0.00472229238335188,0.011769166623945148,0.7224106707465556
662.3000000000001,0.2611421986468805,0.004718533629577623,0.01175845925617486,0.7223808084673662
662.4000000000001,0.2611866323802533,0.004714786440845401,0.011747779554193826,0.7223508016247066
662.5,0.2612311710311921,0.00471105080734315,0.011737127508184064,0.7223206506532798
662.6,0.2612758141850995,0.00470732671922993,0.011726503108141592,0.7222903559875281
662.7,0.2613205614278539,0.00470361416663643,0.011715906343878193,0.7222599180616306
662.8000000000001,0.2613654123458101,0.004699913139665428,0.011705337205023045,0.7222293373095006
662.9000000000001,0.2614103665257994,0.004696223628392262,0.011694795681024413,0.722198614164783
663.0,0.2614554235551302,0.004692545622865312,0.011684281761151324,0.7221677490608523
663.1,0.2615005830215883,0.004688879113106438,0.011673795434495175,0.7221367424308093
663.2,0.2615458445134371,0.004685224089111478,0.011663336689971458,0.7221055947074791
663.3000000000001,0.2615912076194181,0.004681580540850681,0.011652905516321352,0.7220743063234091
663.4000000000001,0.2616366719287512,0.004677948458269177,0.011642501902113364,0.7220428777108655
663.5,0.26168223703113463,0.004674327831287426,0.011632125835744977,0.7220113093018322
663.6,0.26172790251674605,0.004670718649801655,0.011621777305444204,0.7219796015280073
663.7,0.2617736679762419,0.004667120903684332,0.011611456299271286,0.7219477548208018
663.8000000000001,0.2618195330007583,0.0046635345827845875,0.01160116280512023,0.7219157696113362
663.9000000000001,0.26186549718191093,0.004659959676928666,0.011590896810720423,0.7218836463304393
664.0,0.2619115601117955,0.004656396175920362,0.011580658303638223,0.7218513854086452
664.1,0.26195772138298795,0.004652844069541442,0.011570447271278492,0.7218189872761914
664.2,0.26200398058854457,0.0046493033475521,0.011560263700886236,0.7217864523630164
664.3000000000001,0.26205033732200217,0.004645773999691369,0.011550107579548113,0.7217537810987577
664.4000000000001,0.2620967911773784,0.00464225601567755,0.011539978894194006,0.7217209739127494
664.5,0.2621433417491718,0.00463874938520864,0.011529877631598573,0.7216880312340203
664.6,0.26218998863236226,0.004635254097962737,0.011519803778382737,0.7216549534912916
664.7,0.26223673142241066,0.004631770143598476,0.01150975732101529,0.721621741112975
664.8000000000001,0.26228356971525946,0.004628297511755432,0.011499738245814359,0.7215883945271702
664.9000000000001,0.26233050310733264,0.004624836192054532,0.01148974653894894,0.7215549141616633
665.0,0.2623775311955358,0.0046213861740984664,0.011479782186440406,0.7215213004439247
665.1,0.2624246535772565,0.00461794744747208,0.011469845174163964,0.7214875538011069
665.2,0.2624718698503639,0.004614520001742797,0.01145993548785021,0.7214536746600424
665.3000000000001,0.2625191796132095,0.004611103826461004,0.01145005311308657,0.7214196634472423
665.4000000000001,0.26256658246462644,0.00460769891116045,0.011440198035318769,0.7213855205888937
665.5,0.2626140780039302,0.004604305245358645,0.011430370239852331,0.7213512465108582
665.6,0.2626616658309185,0.004600922818557234,0.011420569711853974,0.7213168416386697
665.7,0.2627093455458711,0.004597551620242407,0.011410796436353133,0.7212823063975328
665.8000000000001,0.2627571167495501,0.0045941916398852724,0.011401050398243361,0.7212476412123207
665.9000000000001,0.26280497904319977,0.004590842866942239,0.011391331582283771,0.7212128465075736
666.0,0.26285293202854676,0.004587505290855399,0.011381639973100472,0.7211779227074967
666.1,0.2629009753078,0.004584178901052894,0.011371975555187949,0.7211428702359585
666.2,0.26294910848365066,0.004580863686949306,0.011362338312910536,0.7211076895164888
666.3000000000001,0.26299733115927215,0.004577559637946015,0.011352728230503777,0.7210723809722774
666.4000000000001,0.26304564293832017,0.004574266743431574,0.011343145292075836,0.7210369450261718
666.5,0.2630940434249325,0.004570984992782075,0.01133358948160889,0.7210013821006759
666.6,0.2631425322237292,0.004567714375361497,0.01132406078296047,0.7209656926179482
666.7,0.26319110893981235,0.00456445488052209,0.0113145591798649,0.7209298769998
666.8000000000001,0.26323977317876607,0.004561206497604718,0.011305084655934619,0.720893935667694
666.9000000000001,0.26328852454665636,0.004557969215939214,0.011295637194661545,0.7208578690427423
667.0,0.26333736265003105,0.004554743024844739,0.011286216779418441,0.7208216775457051
667.1,0.26338628709591994,0.0045515279136301165,0.011276823393460214,0.720785361596989
667.2,0.2634352974918343,0.004548323871594199,0.011267457019925313,0.7207489216166455
667.3000000000001,0.26348439344576696,0.004545130888026199,0.011258117641837016,0.7207123580243692
667.4000000000001,0.2635335745661922,0.004541948952206035,0.011248805242104755,0.7206756712394964
667.5,0.2635828404620655,0.0045387780534046724,0.01123951980352545,0.7206388616810038
667.6,0.26363219074282357,0.004535618180884446,0.01123026130878476,0.7206019297675066
667.7,0.26368162501838416,0.004532469323899416,0.011221029740458455,0.7205648759172574
667.8000000000001,0.2637311428991457,0.004529331471695682,0.011211825081013658,0.7205277005481444
667.9000000000001,0.26378074399598733,0.004526204613511719,0.011202647312810137,0.7204904040776903
668.0,0.26383042792026873,0.004523088738578704,0.011193496418101597,0.7204529869230505
668.1,0.26388019428382986,0.004519983836120827,0.011184372379036904,0.7204154495010119
668.2,0.26393004269899073,0.004516889895355633,0.011175275177661407,0.7203777922279917
668.3000000000001,0.2639799727785513,0.004513806905494326,0.01116620479591815,0.7203400155200357
668.4000000000001,0.26402998413579115,0.004510734855742086,0.011157161215649134,0.7203021197928171
668.5,0.26408007638446934,0.004507673735298392,0.011148144418596559,0.7202641054616352
668.6,0.2641302491388243,0.004504623533357311,0.01113915438640402,0.7202259729414139
668.7,0.26418050201357335,0.004501584239107835,0.011130191100617793,0.7201877226467006
668.8000000000001,0.2642308346239125,0.00449855584173417,0.011121254542688006,0.7201493549916649
668.9000000000001,0.2642812465855163,0.00449553833041604,0.011112344693969869,0.7201108703900974
669.0,0.26433173751453765,0.004492531694328999,0.01110346153572488,0.7200722692554081
669.1,0.26438230702760734,0.004489535922644707,0.01109460504912198,0.7200335520006257
669.2,0.2644329547418338,0.004486551004531255,0.011085775215238809,0.7199947190383958
669.3000000000001,0.264483680274803,0.0044835769291534395,0.011076972015062842,0.7199557707809805
669.4000000000001,0.2645344832445779,0.004480613685673061,0.011068195429492578,0.7199167076402563
669.5,0.2645853632696983,0.004477661263249216,0.01105944543933871,0.7198775300277136
669.6,0.26463631996918063,0.004474719651038569,0.011050722025325256,0.7198382383544554
669.7,0.26468735296251744,0.004471788838195658,0.011042025168090764,0.719798833031196
669.8000000000001,0.26473846186967714,0.004468868813873164,0.011033354848189424,0.7197593144682601
669.9000000000001,0.2647896463111037,0.004465959567222194,0.011024711046092213,0.7197196830755818
670.0,0.2648409059077162,0.004463061087392559,0.011016093742188045,0.7196799392627031
670.1,0.2648922402809088,0.004460173363533042,0.01100750291678485,0.7196400834387733
670.2,0.26494364905254997,0.004457296384791684,0.010998938550110757,0.7196001160125476
670.3000000000001,0.2649951318449824,0.004454430140316047,0.010990400622315162,0.7195600373923864
670.4000000000001,0.2650466882810227,0.004451574619253482,0.010981889113469846,0.719519847986254
670.5,0.26509831798396055,0.0044487298107514,0.010973404003570086,0.719479548201718
670.6,0.26515002057755915,0.004445895703957524,0.0109649452725357,0.7194391384459476
670.7,0.26520179568605395,0.004443072288020169,0.0109565129002122,0.7193986191257137
670.8000000000001,0.2652536429341528,0.004440259552088486,0.010948106866371819,0.7193579906473868
670.9000000000001,0.26530556194703553,0.004437457485312729,0.010939727150714604,0.7193172534169371
671.0,0.26535755235035313,0.004434666076844506,0.010931373732869483,0.7192764078399329
671.1,0.2654096137702279,0.004431885315837023,0.01092304659239529,0.7192354543215397
671.2,0.2654617458332527,0.004429115191445355,0.010914745708781863,0.71919439326652
671.3000000000001,0.26551394816649054,0.004426355692826679,0.010906471061451064,0.7191532250792316
671.4000000000001,0.2655662203974742,0.004423606809140523,0.010898222629757818,0.7191119501636274
671.5,0.2656185621542057,0.004420868529549018,0.010890000392991154,0.719070568923254
671.6,0.26567097306515625,0.004418140843217124,0.010881804330375196,0.7190290817612514
671.7,0.2657234527592651,0.004415423739312887,0.010873634421070236,0.7189874890803517
671.8000000000001,0.2657760008659398,0.00441271720700767,0.010865490644173706,0.7189457912828788
671.9000000000001,0.26582861701505517,0.004410021235476387,0.010857372978721193,0.7189039887707472
672.0,0.26588130083695316,0.004407335813897742,0.01084928140368745,0.7188620819454616
672.1,0.2659340519624424,0.004404660931454448,0.010841215897987349,0.7188200712081158
672.2,0.26598687002279753,0.0044019965773334745,0.010833176440476922,0.7187779569593921
672.3000000000001,0.26603975464975876,0.004399342740726263,0.010825163009954305,0.7187357395995607
672.4000000000001,0.26609270547553143,0.004396699410828956,0.010817175585160717,0.718693419528479
672.5,0.2661457221327855,0.004394066576842624,0.010809214144781438,0.7186509971455906
672.6,0.2661988042546551,0.004391444227973474,0.010801278667446733,0.7186084728499248
672.7,0.2662519514747379,0.004388832353433084,0.01079336913173286,0.7185658470400963
672.8000000000001,0.2663051634270947,0.004386230942438614,0.010785485516162983,0.7185231201143039
672.9000000000001,0.2663584397462489,0.004383639984213022,0.010777627799208118,0.7184802924703302
673.0,0.2664117800671858,0.004381059467985279,0.01076979595928808,0.7184373645055411
673.1,0.26646518402535246,0.00437848938299057,0.010761989974772377,0.7183943366168848
673.2,0.26651865125665675,0.004375929718470521,0.010754209823981184,0.7183512092008918
673.3000000000001,0.26657218139746697,0.0043733804636733944,0.010746455485186227,0.7183079826536737
673.4000000000001,0.26662577408461147,0.004370841607854299,0.010738726936611695,0.7182646573709228
673.5,0.2666794289553778,0.004368313140275395,0.010731024156435162,0.718221233747912
673.6,0.2667331456475124,0.004365795050206084,0.010723347122788444,0.7181777121794934
673.7,0.26678692379921987,0.004363287326923227,0.010715695813758546,0.7181340930600987
673.8000000000001,0.2668407630491626,0.004360789959711331,0.01070807020738851,0.7180903767837379
673.9000000000001,0.2668946630364599,0.004358302937862747,0.010700470281678308,0.7180465637439993
674.0,0.26694862340068776,0.004355826250677868,0.010692896014585722,0.718002654334049
674.1,0.2670026437818781,0.004353359887465311,0.010685347384027176,0.7179586489466298
674.2,0.2670567238205181,0.00435090383754212,0.010677824367878652,0.7179145479740615
674.3000000000001,0.2671108631575498,0.004348458090233948,0.010670326943976509,0.7178703518082401
674.4000000000001,0.26716506143436936,0.004346022634875246,0.010662855090118344,0.7178260608406374
674.5,0.2672193182928266,0.004343597460809447,0.010655408784063843,0.7177816754623004
674.6,0.26727363337522425,0.004341182557389144,0.010647988003535586,0.7177371960638513
674.7,0.2673280063243175,0.004338777913976281,0.010640592726219927,0.7176926230354866
674.8000000000001,0.26738243678331325,0.004336383519942327,0.010633222929767795,0.717647956766977
674.9000000000001,0.26743692439586947,0.004333999364668454,0.010625878591795514,0.717603197647667
675.0,0.2674914688060947,0.004331625437545717,0.010618559689885627,0.7175583460664744
675.1,0.26754606965854755,0.004329261727975215,0.01061126620158768,0.71751340241189
675.2,0.26760072659823575,0.004326908225368281,0.010603998104419065,0.7174683670719774
675.3000000000001,0.2676554392706157,0.004324564919146644,0.010596755375865793,0.7174232404343723
675.4000000000001,0.2677102073215918,0.0043222317987425965,0.010589537993383287,0.7173780228862828
675.5,0.26776503039751576,0.004319908853599167,0.010582345934397181,0.7173327148144883
675.6,0.26781990814518625,0.0043175960731702745,0.010575179176304069,0.7172873166053398
675.7,0.2678748402118478,0.004315293446920907,0.010568037696472323,0.7172418286447594
675.8000000000001,0.2679298262451905,0.004313000964327274,0.010560921472242836,0.7171962513182398
675.9000000000001,0.26798486589334913,0.004310718614876971,0.01055383048092979,0.7171505850108446
676.0,0.2680399588049025,0.004308446388069136,0.010546764699821423,0.7171048301072075
676.1,0.26809510462887315,0.004306184273414601,0.010539724106180755,0.717058986991532
676.2,0.2681503030147262,0.00430393226043606,0.010532708677246374,0.7170130560475919
676.3000000000001,0.268205553612369,0.004301690338668214,0.010525718390233151,0.7169670376587303
676.4000000000001,0.26826085607215017,0.0042994584976579235,0.010518753222332986,0.7169209322078596
676.5,0.2683162100448592,0.004297236726964364,0.010511813150715543,0.7168747400774615
676.6,0.2683716151817259,0.004295025016159163,0.010504898152528943,0.7168284616495867
676.7,0.2684270711344192,0.00429282335482656,0.010498008204900539,0.7167820973058544
676.8000000000001,0.2684825775550468,0.004290631732563548,0.010491143284937589,0.7167356474274528
676.9000000000001,0.26853813409615446,0.004288450138980013,0.010484303369727978,0.7166891123951382
677.0,0.2685937404107252,0.0042862785636988854,0.010477488436340932,0.7166424925892356
677.1,0.268649396152179,0.004284116996356263,0.010470698461827683,0.7165957883896378
677.2,0.2687051009743714,0.004281965426601573,0.010463933423222205,0.7165490001758056
677.3000000000001,0.2687608545315934,0.004279823844097694,0.010457193297541882,0.7165021283267679
677.4000000000001,0.2688166564785704,0.004277692238521096,0.010450478061788187,0.7164551732211211
677.5,0.26887250647046174,0.0042755705995619776,0.010443787692947373,0.7164081352370296
677.6,0.26892840416285996,0.0042734589169243905,0.010437122167991116,0.7163610147522252
677.7,0.26898434921178976,0.004271357180326383,0.010430481463877225,0.7163138121440074
677.8000000000001,0.26904034127370774,0.00426926537950012,0.010423865557550274,0.7162665277892426
677.9000000000001,0.26909638000550135,0.004267183504192016,0.010417274425942268,0.7162191620643651
678.0,0.26915246506448826,0.0042651115441628635,0.010410708045973304,0.7161717153453763
678.1,0.26920859610841585,0.004263049489187946,0.010404166394552185,0.7161241880078447
678.2,0.26926477279546013,0.00426099732905718,0.010397649448577106,0.7160765804269063
678.3000000000001,0.2693209947842252,0.004258955053575225,0.010391157184936264,0.7160288929772639
678.4000000000001,0.26937726173374255,0.004256922652561609,0.010384689580508498,0.715981126033188
678.5,0.26943357330347006,0.004254900115850846,0.010378246612163916,0.7159332799685157
678.6,0.26948992915329184,0.004252887433292551,0.010371828256764496,0.7158853551566517
678.7,0.26954632894351677,0.004250884594751563,0.010365434491164744,0.7158373519705675
678.8000000000001,0.2696027723348782,0.004248891590108057,0.010359065292212274,0.7157892707828021
678.9000000000001,0.26965925898853327,0.004246908409257656,0.010352720636748424,0.7157411119654613
679.0,0.2697157885660617,0.004244935042111546,0.010346400501608868,0.7156928758902186
679.1,0.2697723607294657,0.004242971478596579,0.01034010486362418,0.7156445629283142
679.2,0.26982897514116855,0.004241017708655394,0.010333833699620473,0.7155961734505563
679.3000000000001,0.2698856314640143,0.004239073722246516,0.010327586986419958,0.7155477078273199
679.4000000000001,0.26994232936126683,0.0042371395093444685,0.01032136470084153,0.7154991664285478
679.5,0.2699990684966091,0.004235215059939874,0.01031516681970136,0.7154505496237503
679.6,0.27005584853414255,0.004233300364039554,0.010308993319813433,0.715401857782005
679.7,0.2701126691383861,0.004231395411666643,0.010302844177990165,0.7153530912719577
679.8000000000001,0.2701695299742755,0.00422950019286068,0.010296719371042932,0.7153042504618214
679.9000000000001,0.27022643070716257,0.004227614697677712,0.010290618875782644,0.7152553357193776
680.0,0.2702833710028143,0.004225738916190391,0.010284542669020302,0.7152063474119755
680.1,0.2703403505274125,0.004223872838488065,0.01027849072756752,0.7151572859065324
680.2,0.27039736894755245,0.004222016454676886,0.010272463028237113,0.715108151569534
680.3000000000001,0.2704544259302425,0.004220169754879896,0.010266459547843613,0.7150589447670345
680.4000000000001,0.2705115211429031,0.0042183327292371195,0.010260480263203805,0.7150096658646564
680.5,0.27056865425336624,0.0042165053679056605,0.010254525151137272,0.7149603152275913
680.6,0.2706258249298746,0.0042146876610597815,0.010248594188466891,0.7149108932205992
680.7,0.27068303284108053,0.004212879598891007,0.0102426873520194,0.7148614002080095
680.8000000000001,0.2707402776560456,0.004211081171608202,0.010236804618625885,0.7148118365537207
680.9000000000001,0.2707975590442395,0.004209292369437658,0.010230945965122303,0.7147622026212008
681.0,0.27085487667553965,0.004207513182623186,0.010225111368349997,0.7147124987734874
681.1,0.27091223022023014,0.004205743601426186,0.010219300805156172,0.7146627253731878
681.2,0.2709696193490009,0.004203983616125746,0.01021351425239444,0.7146128827824793
681.3000000000001,0.27102704373294695,0.004202233217018711,0.010207751686925285,0.7145629713631093
681.4000000000001,0.27108450304356785,0.004200492394419769,0.010202013085616564,0.714512991476396
681.5,0.27114199695276653,0.00419876113866153,0.010196298425343997,0.7144629434832281
681.6,0.2711995251328489,0.004197039440094595,0.010190607682991631,0.7144128277440651
681.7,0.27125708725652264,0.004195327289087645,0.01018494083545235,0.7143626446189376
681.8000000000001,0.2713146829968967,0.004193624676027508,0.010179297859628325,0.7143123944674478
681.9000000000001,0.27137231202748036,0.004191931591319234,0.010173678732431496,0.7142620776487693
682.0,0.27142997402218244,0.004190248025386172,0.010168083430784037,0.7142116945216477
682.1,0.2714876686553107,0.00418857396867003,0.010162511931618795,0.7141612454444008
682.2,0.27154539560157076,0.004186909411630958,0.010156964211879787,0.7141107307749189
682.3000000000001,0.27160315453606537,0.0041852543447476135,0.010151440248522627,0.7140601508706648
682.4000000000001,0.27166094513429373,0.004183608758517224,0.01014594001851498,0.7140095060886744
682.5,0.27171876707215054,0.004181972643455661,0.010140463498837016,0.7139587967855572
682.6,0.27177662002592545,0.0041803459900974956,0.01013501066648182,0.7139080233174956
682.7,0.27183450367230183,0.004178728788996075,0.01012958149845587,0.7138571860402466
682.8000000000001,0.2718924176883563,0.004177121030723576,0.010124175971779451,0.713806285309141
682.9000000000001,0.2719503617515579,0.004175522705871074,0.010118794063487077,0.7137553214790844
683.0,0.272008335539767,0.004173933805048599,0.010113435750627928,0.7137042949045569
683.1,0.2720663387312349,0.004172354318885193,0.01010810101026625,0.713653205939614
683.2,0.2721243710046028,0.004170784238028976,0.010102789819481798,0.7136020549378868
683.3000000000001,0.27218243203890086,0.0041692235531472005,0.010097502155370235,0.713550842252582
683.4000000000001,0.27224052151354766,0.004167672254926304,0.01009223799504354,0.7134995682364828
683.5,0.27229863910834917,0.004166130334071971,0.010086997315630418,0.7134482332419487
683.6,0.2723567845034982,0.004164597781309177,0.01008178009427668,0.7133968376209162
683.7,0.2724149573795733,0.004163074587382253,0.010076586308145676,0.713345381724899
683.8000000000001,0.27247315741753797,0.004161560743054931,0.010071415934418659,0.7132938659049887
683.9000000000001,0.27253138429874013,0.004160056239110394,0.010066268950295184,0.7132422905118545
684.0,0.27258963770491096,0.004158561066351332,0.0100611453329935,0.7131906558957445
684.1,0.2726479173181644,0.004157075215599979,0.010056045059750902,0.713138962406485
684.2,0.27270622282099605,0.004155598677698173,0.01005096810782415,0.7130872103934819
684.3000000000001,0.27276455389628246,0.004154131443507394,0.010045914454489813,0.7130354002057205
684.4000000000001,0.27282291022728045,0.0041526735039088165,0.010040884077044652,0.7129835321917662
684.5,0.272881291497626,0.004151224849803348,0.010035876952805986,0.7129316066997649
684.6,0.27293969739133395,0.004149785472111669,0.010030893059112034,0.7128796240774425
684.7,0.27299812759279646,0.004148355361774287,0.010025932373322305,0.7128275846721072
684.8000000000001,0.27305658178678277,0.004146934509751569,0.010020994872817936,0.7127754888306479
684.9000000000001,0.2731150596584382,0.004145522907023782,0.010016080535002043,0.7127233368995362
685.0,0.2731735608932831,0.004144120544591139,0.010011189337300073,0.7126711292248258
685.1,0.27323208517721265,0.0041427274134738235,0.010006321257160136,0.7126188661521534
685.2,0.27329063219649535,0.004141343504712041,0.010001476272053366,0.7125665480267392
685.3000000000001,0.2733492016377726,0.004139968809366048,0.009996654359474243,0.7125141751933871
685.4000000000001,0.27340779318805775,0.004138603318516188,0.009991855496940929,0.7124617479964852
685.5,0.2734664065347352,0.004137247023262926,0.009987079661995604,0.7124092667800064
685.6,0.27352504136556,0.004135899914726878,0.009982326832204767,0.7123567318875085
685.7,0.2735836973686564,0.004134561984048851,0.009977596985159598,0.7123041436621352
685.8000000000001,0.2736423742325175,0.004133233222389868,0.009972890098476248,0.7122515024466164
685.9000000000001,0.2737010716460044,0.004131913620931198,0.00996820614979616,0.7121988085832683
686.0,0.27375978929834494,0.004130603170874389,0.009963545116786394,0.7121460624139944
686.1,0.27381852687913366,0.004129301863441291,0.009958906977139904,0.7120932642802852
686.2,0.2738772840783302,0.004128009689874087,0.00995429170857588,0.7120404145232199
686.3000000000001,0.2739360605862589,0.00412672664143532,0.009949699288840031,0.7119875134834658
686.4000000000001,0.273994856093608,0.004125452709407913,0.009945129695704881,0.7119345615012792
686.5,0.2740536702914286,0.004124187885095203,0.009940582906970075,0.7118815589165062
686.6,0.27411250287113403,0.004122932159820951,0.009936058900462645,0.7118285060685824
686.7,0.274171353524499,0.004121685524929375,0.009931557654037334,0.7117754032965343
686.8000000000001,0.2742302219436587,0.004120447971785169,0.009927079145576853,0.7117222509389793
