timestamp,value1,value2,value3,value4
526.3000000000001,0.3393749465784788,0.0050430060852418605,0.01045532207353311,0.6451267252627464
526.4,0.3393743255578683,0.005051689695690434,0.010474680811641282,0.6450993039348001
526.5,0.3393733640804868,0.005060425930980023,0.010494039262238197,0.6450721707262951
526.6,0.339372060954773,0.005069217282332084,0.010513394994443752,0.6450453267684513
526.7,0.3393704150780577,0.0050780659765792945,0.010532745826068269,0.6450187731192949
526.8000000000001,0.3393684254365637,0.005086973976165539,0.01055208982361246,0.6449925107636584
526.9,0.3393660911054061,0.005095942979145899,0.010571425302267417,0.6449665406131807
527.0,0.3393634112485918,0.005104974419186695,0.010590750825914692,0.6449408635063069
527.1,0.33936038511902006,0.005114069465565426,0.01061006520712617,0.6449154802082885
527.2,0.33935701205848207,0.00512322902317081,0.010629367507164153,0.6448903914111831
527.3000000000001,0.33935329149766114,0.0051324537325027715,0.010648657035981342,0.6448655977338549
527.4,0.33934922295613273,0.005141743969672433,0.010667933352220813,0.6448410997219741
527.5,0.3393448060423644,0.005151099846402158,0.010687196263216103,0.6448168978480174
527.6,0.3393400404537156,0.005160521210025485,0.01070644582499108,0.644792992511268
527.7,0.3393349259764381,0.005170007643487174,0.010725682342260035,0.6447693840378148
527.8000000000001,0.33932946248567575,0.00517955846534319,0.01074490636842765,0.6447460726805535
527.9,0.3393236499454644,0.005189172729760696,0.010764118705588988,0.6447230586191861
528.0,0.3393174884087319,0.005198849226518098,0.01078332040452957,0.6447003419602205
528.1,0.3393109780172984,0.005208586481004976,0.01080251276472525,0.6446779227369714
528.2,0.3393041190018761,0.005218382754222128,0.010821697334342305,0.6446558009095595
528.3000000000001,0.3392969116820692,0.005228236042781563,0.010840875910237401,0.6446339763649119
528.4,0.33928935646637404,0.005238144078906484,0.010860050537957584,0.6446124489167621
528.5,0.33928145385217895,0.0052481043304313385,0.010879223511740364,0.6445912183056495
528.6,0.33927320442576453,0.005258114000801747,0.010898397374513579,0.6445702841989203
528.7,0.3392646088623034,0.00526817002907455,0.010917574917895486,0.6445496461907266
528.8000000000001,0.33925566792586026,0.005278269089917796,0.010936759182194741,0.6445293038020273
528.9,0.3392463824693918,0.005288407593610729,0.010955953456410376,0.6445092564805872
529.0,0.339236753434747,0.005298581686043839,0.010975161278231883,0.6444895036009773
529.1,0.33922678185266686,0.005308787248718787,0.010994386434039084,0.6444700444645755
529.2,0.33921646884278434,0.005319019898748454,0.011013632958902226,0.6444508782995652
529.3000000000001,0.3392058156136246,0.00532927498885693,0.011032905136581946,0.6444320042609366
529.4,0.33919482346260493,0.0053395476073795,0.011052207499529261,0.6444134214304864
529.5,0.3391834937760347,0.005349832578262695,0.01107154482888565,0.644395128816817
529.6,0.3391718280291153,0.005360124461064217,0.01109092215448292,0.6443771253553378
529.7,0.33915982778594017,0.0053704175509529896,0.0111103447548433,0.6443594099082637
529.8000000000001,0.339147494699495,0.005380705878709141,0.011129818157179417,0.6443419812646165
529.9,0.33913483051165755,0.005390983210724001,0.011149348137394268,0.6443248381402242
530.0,0.33912183705319754,0.005401243049000139,0.01116894072008132,0.6443079791777211
530.1,0.3391085162437768,0.005411478631151299,0.011188602178524363,0.6442914029465476
530.2,0.3390948700919494,0.005421682930402443,0.011208339034697614,0.6442751079429506
530.3000000000001,0.33908090069516134,0.005431848655589746,0.011228158059265681,0.6442590925899834
530.4,0.3390666102397508,0.005441968251160573,0.011248066271583548,0.6442433552375052
530.5,0.33905200100094807,0.005452033897173539,0.01126807093969667,0.6442278941621818
530.6,0.33903707534287547,0.005462037509298426,0.011288179580340818,0.6442127075674854
530.7,0.3390218357185473,0.00547197073881624,0.011308399958942195,0.6441977935836943
530.8000000000001,0.3390062846698703,0.005481824972619193,0.011328740089617395,0.6441831502678932
530.9,0.33899042482764297,0.005491591333210696,0.011349208235173387,0.644168775603973
531.0,0.338974258911556,0.0055012606787054,0.011369812907107606,0.6441546675026311
531.1,0.33895778973019225,0.005510823602829131,0.011390562865607818,0.6441408238013709
531.2,0.3389410201810265,0.005520270434918937,0.011411467119552203,0.6441272422645025
531.3000000000001,0.3389239390438855,0.0055296345070548186,0.011432494058114697,0.644113932390945
531.4,0.33890653013129557,0.005538964285397179,0.011453597756067807,0.6441009078272395
531.5,0.3388887909725002,0.005548266469040794,0.011474771728849779,0.6440881708296093
531.6,0.3388707191903879,0.005557547481241771,0.011496009751449964,0.6440757235769204
531.7,0.3388523124935636,0.005566813493565466,0.011517305835602478,0.6440635681772685
531.8000000000001,0.33883356867634845,0.005576070425886471,0.011538654229786173,0.6440517066679791
531.9,0.3388144856187798,0.005585323946388601,0.011560049419224623,0.6440401410156071
532.0,0.33879506128661135,0.005594579471564939,0.011581486125886208,0.6440288731159376
532.1,0.3387752937313132,0.00560384216621777,0.01160295930848398,0.6440179047939852
532.2,0.3387551810900716,0.005613116943458626,0.011624464162475751,0.6440072378039942
532.3000000000001,0.33873472158578904,0.0056224084647082725,0.011645996120064077,0.6439968738294387
532.4,0.3387139135270846,0.0056317211396967005,0.011667550850196226,0.6439868144830226
532.5,0.33869275530829324,0.0056410591264631675,0.01168912425856428,0.6439770613066794
532.6,0.3386712454094665,0.005650426331356136,0.011710712487604987,0.6439676157715725
532.7,0.3386493823963721,0.0056598264090333104,0.01173231191649986,0.6439584792780948
532.8000000000001,0.3386271649204941,0.005669262762461634,0.011753919161175155,0.6439496531558693
532.9,0.33860459171903273,0.005678738542917272,0.011775531074301834,0.6439411386637482
533.0,0.33858166161490466,0.005688256649985657,0.011797144745295682,0.6439329369898141
533.1,0.3385583735167428,0.005697819731561426,0.011818757500317143,0.6439250492513787
533.2,0.33853472641889626,0.005707430183848461,0.011840366902271433,0.643917476494984
533.3000000000001,0.3385107194014305,0.005717090151359879,0.0118619707508085,0.6439102196964013
533.4,0.3384863516301274,0.00572680152691802,0.01188356708232301,0.6439032797606317
533.5,0.3384616223564849,0.005736565951654494,0.011905154169954446,0.6438966575219063
533.6,0.33843653091771736,0.005746384815010112,0.011926730523586953,0.6438903537436858
533.7,0.33841107673675536,0.005756259254734931,0.011948294889849439,0.6438843691186604
533.8000000000001,0.3383852593222459,0.005766190156888242,0.011969846252115557,0.6438787042687505
533.9,0.33835907826855216,0.005776178155838563,0.01199138383050367,0.6438733597451057
534.0,0.3383325332557535,0.005786223634263679,0.01201290708187696,0.643868336028106
534.1,0.3383056240496459,0.005796326723150574,0.012034415699843268,0.6438636335273604
534.2,0.3382783505017413,0.005806487301795483,0.012055909614755205,0.6438592525817082
534.3000000000001,0.3382507125492681,0.0058167049978038714,0.012077388993710119,0.643855193459218
534.4,0.3382227102151709,0.005826979187090431,0.012098854240550077,0.6438514563571888
534.5,0.3381943436081107,0.005837308993879123,0.012120305995861953,0.6438480414021484
534.6,0.3381656129224646,0.0058476932907031084,0.012141745136977291,0.6438449486498551
534.7,0.33813651843832626,0.005858130698404795,0.012163172777972402,0.6438421780852968
534.8000000000001,0.33810706052150535,0.005868619586135825,0.012184590269668331,0.6438397296226906
534.9,0.3380772396235281,0.005879158071357065,0.01220599919963084,0.6438376031054841
535.0,0.3380470562816367,0.005889744019838652,0.012227401392170508,0.6438357983063543
535.1,0.33801651111879,0.005900375045659921,0.012248798908342576,0.6438343149272077
535.2,0.3379856048436628,0.005911048511209456,0.012270194045947052,0.6438331525991808
535.3000000000001,0.33795433825064647,0.005921761527185075,0.01229158933952868,0.6438323108826399
535.4,0.3379227122198485,0.005932510952593819,0.012312987560376923,0.6438317892671809
535.5,0.3378907277170926,0.005943293394752001,0.012334391716526057,0.6438315871716295
535.6,0.337858385793919,0.00595410520928513,0.012355805052755022,0.643831703944041
535.7,0.33782568758758413,0.005964942500127967,0.012377231050587524,0.6438321388617005
535.8000000000001,0.33779263432106055,0.005975801119524504,0.012398673428292008,0.6438328911311231
535.9,0.3377592273030373,0.005986676668027958,0.012420136140881635,0.6438339598880533
536.0,0.33772546792791963,0.0059975644945008165,0.012441623380114378,0.6438353441974654
536.1,0.3376913576758291,0.006008459696114766,0.012463139574492878,0.6438370430535634
536.2,0.3376568981126035,0.00601935711835074,0.01248468938926454,0.6438390553797814
536.3000000000001,0.33762209088979706,0.006030251354998907,0.012506277726421504,0.6438413800287827
536.4,0.3375869377446802,0.00604113674815866,0.012527909724700635,0.6438440157824606
536.5,0.3375514405002395,0.00605200738823866,0.0125495907595836,0.6438469613519384
536.6,0.337515601065178,0.006062857113956771,0.012571326443296744,0.6438502153775686
536.7,0.337479421433915,0.006073679512340099,0.012593122624811165,0.6438537764289338
536.8000000000001,0.3374429036865861,0.006084467918724992,0.012614985389842707,0.6438576430048464
536.9,0.33740604998904317,0.006095215416757014,0.012636921060851928,0.643861813533348
537.0,0.33736886259285426,0.006105914838391004,0.012658936197044203,0.6438662863717107
537.1,0.3373313438353039,0.0061165587638909984,0.012681037594369565,0.6438710598064357
537.2,0.33729349613939275,0.006127139521830283,0.012703232285522817,0.6438761320532542
537.3000000000001,0.3372553220138379,0.0061376491890913765,0.012725527539943503,0.6438815012571274
537.4,0.33721682405307263,0.006148079590866022,0.012747930863815876,0.6438871654922456
537.5,0.3371780049372465,0.00615842230065523,0.01277045000006901,0.6438931227620294
537.6,0.33713886743222543,0.0061686686402692165,0.012793092928376638,0.6438993709991289
537.7,0.3370994143895915,0.0061788096798274395,0.012815867865157265,0.6439059080654239
537.8000000000001,0.33705964127897375,0.006188858993840087,0.012838761767047202,0.643912737960139
537.9,0.3370195304404636,0.006198870196582915,0.012861723737195357,0.6439198756257581
538.0,0.3369790791657916,0.0062088513711967,0.012884745861974337,0.6439273236010374
538.1,0.3369382855765849,0.006218808084500413,0.012907822603613756,0.6439350837353011
538.2,0.3368971478686694,0.006228745689412437,0.012930948625797184,0.6439431578161211
538.3000000000001,0.3368556643120698,0.006238669324950546,0.012954118793662142,0.6439515475693176
538.4,0.33681383325100944,0.006248583916231899,0.01297732817380006,0.6439602546589587
538.5,0.3367716531039104,0.006258494174473082,0.013000572034256386,0.6439692806873603
538.6,0.3367291223633933,0.006268404596990043,0.01302384584453043,0.6439786271950864
538.7,0.33668623959627775,0.006278319467198137,0.01304714527557547,0.6439882956609487
538.8000000000001,0.33664300344358195,0.006288242854612111,0.013070466199798724,0.6439982875020073
538.9,0.3365994126205228,0.006298178614846097,0.013093804691061323,0.6440086040735699
539.0,0.33655546591651586,0.006308130389613656,0.013117157024678418,0.6440192466691922
539.1,0.3365111621951754,0.006318101606727708,0.013140519677419018,0.6440302165206779
539.2,0.33646650039431464,0.0063280954801005805,0.013163889327506104,0.6440415147980788
539.3000000000001,0.3364214795259452,0.006338115009743995,0.013187262854616594,0.6440531426096944
539.4,0.3363760986762776,0.006348162981769056,0.01321063733988132,0.6440651010020721
539.5,0.33633035700572095,0.006358241968386298,0.013234010065885133,0.6440773909600077
539.6,0.3362842537488832,0.006368354327905615,0.013257378516666746,0.6440900134065445
539.7,0.33623778821457095,0.006378502204736306,0.013280740377718838,0.644102969202974
539.8000000000001,0.33619095978578944,0.006388687529387068,0.01330409353598803,0.6441162591488355
539.9,0.3361437679197428,0.006398912018465977,0.013327436079874853,0.6441298839819164
540.0,0.3360962121478337,0.006409177174680542,0.013350766299233862,0.644143844378252
540.1,0.3360482920756636,0.006419484286837629,0.013374082685373469,0.6441581409521254
540.2,0.33600000738303265,0.006429834429843512,0.013397383931056054,0.6441727742560679
540.3000000000001,0.3359513578239397,0.006440228464703859,0.01342066893049794,0.6441877447808586
540.4,0.3359023432265824,0.006450667038523721,0.013443936779369359,0.6442030529555246
540.5,0.33585296349335697,0.00646115058450758,0.013467186774794566,0.644218699147341
540.6,0.3358032186008585,0.0064716793219592745,0.013490418415351674,0.6442346836618307
540.7,0.33575310859988056,0.006482253256282053,0.013513631401072767,0.6442510067427647
540.8000000000001,0.33570263361541575,0.006492872178978556,0.013536825633443866,0.6442676685721619
540.9,0.3356517938466552,0.006503535667650808,0.013560001215404904,0.6442846692702892
541.0,0.3356005895669886,0.006514243086000264,0.01358315845134984,0.6443020088956614
541.1,0.3355490211240047,0.006524993583827736,0.013606297847126485,0.6443196874450412
541.2,0.3354970889394907,0.006535786097033445,0.013629420110036624,0.6443377048534393
541.3000000000001,0.33544479350943257,0.0065466193476170055,0.01365252614883598,0.6443560609941146
541.4,0.3353921354040151,0.006557491843677416,0.01367561707373419,0.6443747556785734
541.5,0.33533911526762156,0.006568401879413102,0.013698694196394906,0.6443937886565705
541.6,0.3352857338188342,0.006579347535121852,0.013721759029935651,0.6444131596161085
541.7,0.3352319918504338,0.00659032667720086,0.013744813288927902,0.6444328681834376
541.8000000000001,0.3351778902293999,0.006601336958146712,0.013767858889397088,0.6444529139230564
541.9,0.3351234298969109,0.006612375816555379,0.013790897948822545,0.6444732963377113
542.0,0.3350686118683436,0.006623440477122263,0.013813932786137626,0.6444940148683966
542.1,0.3350134372332737,0.006634527950642124,0.013836965921729555,0.6445150688943547
542.2,0.3349579071554757,0.006645635034009129,0.013860000077439514,0.6445364577330758
542.3000000000001,0.33490202287292264,0.006656758310216838,0.013883038176562626,0.644558180640298
542.4,0.33484578569778645,0.006667894148358194,0.013906083343847932,0.6445802368100075
542.5,0.3347891970164375,0.0066790387036255745,0.013929138905498488,0.6446026253744386
542.6,0.33473225828944514,0.00669018791731071,0.013952208389171215,0.644625345404073
542.7,0.33467497105157723,0.006701337516804742,0.013975295523976998,0.6446483959076411
542.8000000000001,0.33461733691180057,0.006712483015598204,0.01399840424048066,0.6446717758321207
542.9,0.33455935755328053,0.006723619713281013,0.014021538670700946,0.6446954840627376
543.0,0.3345010347333811,0.006734742695542519,0.014044703148110611,0.6447195194229659
543.1,0.33444237028366514,0.006745846834171425,0.014067902207636276,0.6447438806745273
543.2,0.33438336610989416,0.0067569267870558475,0.014091140585658527,0.6447685665173916
543.3000000000001,0.33432402419202845,0.006767976998183291,0.014114423220011893,0.6447935755897765
543.4,0.33426434658422693,0.006778991697640648,0.014137755249984812,0.6448189064681477
543.5,0.3342043354148472,0.00678996490161424,0.014161142016319747,0.6448445576672189
543.6,0.3341439928864456,0.006800890412389745,0.014184589061213016,0.6448705276399518
543.7,0.3340833212757773,0.006811761818352251,0.014208102128314911,0.6448968147775557
543.8000000000001,0.334022322933796,0.006822572493986237,0.014231687162729654,0.6449234174094882
543.9,0.33396100028565434,0.006833315599875569,0.01425535031101539,0.6449503338034548
544.0,0.3338993558307034,0.006843984082703539,0.014279097921184283,0.6449775621654089
544.1,0.33383739214249314,0.006854570675252802,0.014302936542702349,0.6450051006395517
544.2,0.33377511186877223,0.006865067896405418,0.014326872926489582,0.6450329473083328
544.3000000000001,0.33371251773148797,0.006875468051142839,0.014350914024919907,0.6450611001924493
544.4,0.3336496112846823,0.006885767012803235,0.014375063422636834,0.6450895582798778
544.5,0.3335863801243561,0.006896003211740656,0.014399284506571946,0.6451183321573315
544.6,0.3335228190027825,0.006906193384788654,0.014423561059205952,0.645147426553223
544.7,0.3334589262756179,0.006916343318925984,0.014447887188457841,0.6451768432169984
544.8000000000001,0.3333947003706844,0.006926458594779555,0.014472257197723775,0.6452065838368124
544.9,0.3333301397879701,0.006936544586624417,0.01449666558587708,0.6452366500395286
545.0,0.3332652430996286,0.006946606462383804,0.01452110704726834,0.6452670433907194
545.1,0.3332000089499798,0.006956649183629069,0.014545576471725247,0.645297765394666
545.2,0.33313443605550913,0.00696667750557973,0.014570068944552692,0.6453288174943586
545.3000000000001,0.333068523204868,0.006976695977103454,0.014594579746532754,0.6453602010714959
545.4,0.33300226925887366,0.006986708940716052,0.01461910435392467,0.6453919174464857
545.5,0.33293567315050904,0.0069967205325815185,0.014643638438464935,0.6454239678784447
545.6,0.3328687338849231,0.007006734682511966,0.01466817786736715,0.6454563535651979
545.7,0.33280145053943055,0.007016755113967673,0.014692718703322118,0.6454890756432798
545.8000000000001,0.332733822263512,0.007026785344057068,0.014717257204497831,0.6455221351879332
545.9,0.33266584827881396,0.0070368286835367205,0.014741789824539435,0.64555553321311
546.0,0.3325975278791485,0.007046888236811386,0.014766313212569339,0.6455892706714709
546.1,0.33252886043049384,0.007056966901933938,0.014790824213187049,0.6456233484543853
546.2,0.33245984537099393,0.007067067370605414,0.014815319866469286,0.6456577673919315
546.3000000000001,0.33239048221095857,0.007077192128175004,0.01483979740796995,0.6456925282528966
546.4,0.33232077053286346,0.007087343453640037,0.014864254268720097,0.6457276317447765
546.5,0.3322507099913499,0.007097523419646029,0.014888688075228047,0.6457630785137761
546.6,0.3321803003132254,0.007107733892486615,0.014913096649479221,0.645798869144809
546.7,0.33210954129746295,0.007117976532103591,0.014937478008936248,0.6458350041614974
546.8000000000001,0.3320384328152017,0.007128252792086907,0.01496183036653894,0.6458714840261727
546.9,0.33196697480974646,0.007138563919674654,0.014986152130704266,0.6459083091398747
547.0,0.3318951672965679,0.007148910955753107,0.015010441905326454,0.6459454798423527
547.1,0.33182301036330253,0.007159294734856662,0.015034698489776836,0.6459829964120641
547.2,0.3317505041697528,0.007169715885167875,0.015058920878903955,0.6460208590661755
547.3000000000001,0.3316776489478869,0.007180174828517457,0.01508310826303353,0.6460590679605622
547.4,0.331604445001839,0.007190671780384257,0.015107260027968444,0.6460976231898085
547.5,0.3315308927079088,0.007201206749895314,0.015131375754988836,0.6461365247872072
547.6,0.3314569925145621,0.007211779539825781,0.01515545522085195,0.6461757727247602
547.7,0.33138274494243064,0.007222389746598976,0.015179498397792238,0.6462153669131783
547.8000000000001,0.3313081505843117,0.007233036760286369,0.015203505453521332,0.6462553072018807
547.9,0.3312332101051687,0.007243719764607571,0.015227476751228024,0.6462955933789958
548.0,0.33115792424213064,0.007254437736930379,0.015251412849578365,0.6463362251713608
548.1,0.3310822938044925,0.007265189448270709,0.015275314502715511,0.6463772022445214
548.2,0.33100631967371513,0.007275973463292637,0.015299182660259824,0.6464185242027326
548.3000000000001,0.3309300028034251,0.007286788140308395,0.015323018467308849,0.6464601905889578
548.4,0.3308533442194151,0.007297631631278352,0.015346823264437287,0.6465022008848694
548.5,0.3307763450196432,0.007308501881811069,0.015370598587697102,0.6465445545108487
548.6,0.3306990063742338,0.007319396631163218,0.015394346168617358,0.6465872508259858
548.7,0.33062132952547674,0.007330313412239639,0.01541806793420433,0.6466302891280794
548.8000000000001,0.330543315787828,0.007341249551593322,0.015441766006941476,0.6466736686536374
548.9,0.3304649665479093,0.007352202169425397,0.015465442704789405,0.6467173885778761
549.0,0.33038628326450803,0.007363168179585184,0.015489100541185994,0.6467614480147209
549.1,0.33030726746857775,0.007374144289570118,0.015512742225046217,0.646805846016806
549.2,0.33022792076323765,0.007385127000525796,0.015536370660762263,0.6468505815754745
549.3000000000001,0.33014824482377275,0.007396112607245972,0.015559988948203497,0.6468956536207779
549.4,0.33006824139763413,0.007407097198172534,0.015583600382716441,0.6469410610214771
549.5,0.3299879123044383,0.0074180766553955625,0.015607208455124883,0.6469868025850414
549.6,0.32990725943596805,0.007429046654653252,0.01563081685172971,0.6470328770576491
549.7,0.32982628475617176,0.0074400026653319625,0.01565442945430902,0.6470792831241874
549.8000000000001,0.3297449903011637,0.007450939950466204,0.015678050340118085,0.6471260194082521
549.9,0.3296633781792242,0.007461853566738629,0.01570168378188935,0.6471730844721479
550.0,0.3295814505707989,0.007472738364480076,0.0157253342478325,0.6472204768168887
550.1,0.32949920972849983,0.007483588987669501,0.015749006401634343,0.6472681948821964
550.2,0.3294166579771047,0.007494399873934023,0.015772705102458883,0.6473162370465025
550.3000000000001,0.3293337977135568,0.0075051652545489135,0.01579643540494731,0.6473646016269471
550.4,0.32925063140696575,0.007515879154437585,0.01582020255921797,0.6474132868793788
550.5,0.32916716159860654,0.0075265353921716354,0.01584401201086647,0.6474622909983555
550.6,0.32908339090192024,0.007537127579970781,0.015867869400965517,0.6475116121171436
550.7,0.3289993220025137,0.007547649123702902,0.015891780566065036,0.6475612483077184
550.8000000000001,0.3289149576581597,0.00755809322288403,0.01591575153819212,0.6476111975807642
550.9,0.32883030069879693,0.007568452870678337,0.015939788544851036,0.6476614578856739
551.0,0.3287453540265295,0.007578720853898183,0.015963898009023293,0.6477120271105492
551.1,0.3286601206156278,0.0075888897530040425,0.01598808654916752,0.6477629030822007
551.2,0.328574603512528,0.007598951942104558,0.01601236097921954,0.6478140835661481
551.3000000000001,0.32848880583583184,0.0076088995889565195,0.016036728308592367,0.6478655662666194
551.4,0.32840273074846016,0.007618724738953155,0.01606119566333982,0.647917348849247
551.5,0.3283163722772481,0.007628447091074859,0.01608574415444167,0.6479694364772355
551.6,0.32822972274335216,0.007638091809009173,0.016110349555177653,0.6480218358924612
551.7,0.32814278029201965,0.0076476665675935755,0.01613500401308775,0.6480745491272991
551.8000000000001,0.3280555431563018,0.00765717878501071,0.016159699921649926,0.6481275781370377
551.9,0.3279680096570537,0.007666635622788375,0.01618442992028009,0.648180924799878
552.0,0.3278801782029339,0.007676043985799567,0.0162091868943322,0.6482345909169345
552.1,0.3277920472904053,0.007685410522262416,0.01623396397509812,0.6482885782122343
552.2,0.3277036155037343,0.007694741623740228,0.01625875453980772,0.6483428883327179
552.3000000000001,0.32761488151499124,0.007704043425141475,0.01628355221162883,0.6483975228482386
552.4,0.32752584408405044,0.007713321804719783,0.016308350859667243,0.6484524832515627
552.5,0.32743650205858954,0.007722582384073979,0.0163331445989668,0.6485077709583699
552.6,0.32734685437409056,0.007731830528148019,0.016357927790509246,0.6485633873072523
552.7,0.3272569000538391,0.007741071345231038,0.01638269504121432,0.6486193335597157
552.8000000000001,0.32716663820892466,0.007750309686957337,0.01640744120393974,0.6486756109001784
552.9,0.3270760680382405,0.007759550148306371,0.01643216137748117,0.6487322204359721
553.0,0.3269851888284837,0.007768797067602793,0.016456850906572337,0.6487891631973413
553.1,0.32689399995415525,0.00777805452651639,0.01648150538188486,0.6488464401374436
553.2,0.3268025008775599,0.007787326350062124,0.016506120640028363,0.6489040521323498
553.3000000000001,0.32671069114880624,0.007796616106600125,0.016530692763550434,0.6489619999810433
553.4,0.3266185704058069,0.007805927107835675,0.01655521808093663,0.649020284405421
553.5,0.3265261383742778,0.007815262408819258,0.016579693166610548,0.6490789060502926
553.6,0.3264333948677392,0.007824624807946486,0.016604114840933683,0.6491378654833808
553.7,0.326340339787515,0.007834016846958152,0.01662848017020554,0.6491971631953215
553.8000000000001,0.326246973122733,0.007843440810940214,0.0166527864666636,0.6492567995996633
553.9,0.3261532949503248,0.007852898728323782,0.016677031288483274,0.6493167750328683
554.0,0.32605930543502565,0.007862392370885167,0.016701212439778054,0.6493770897543113
554.1,0.32596500482937485,0.007871923253745812,0.016725327970599318,0.6494377439462802
554.2,0.32587039347371544,0.007881492635372337,0.01674937617693644,0.6494987377139759
554.3000000000001,0.32577547179619437,0.007891101517576528,0.01677335560071678,0.6495600710855125
554.4,0.3256802403127624,0.007900750645515323,0.016797265029805636,0.6496217440119169
554.5,0.32558469962717385,0.007910440507690865,0.016821103498006376,0.649683756367129
554.6,0.3254888504309873,0.00792017133595042,0.016844870285060248,0.6497461079480022
554.7,0.3253926935035648,0.00792994310548644,0.016868564916646518,0.6498087984743024
554.8000000000001,0.3252962297120725,0.00793975553483654,0.016892187164382417,0.6498718275887087
554.9,0.3251994600114803,0.007949608085883483,0.01691573704582313,0.6499351948568133
555.0,0.3251023854445617,0.007959499963855242,0.016939214824461896,0.6499988997671213
555.1,0.3250050071418943,0.007969430117324913,0.016962621009729846,0.6500629417310512
555.2,0.32490732632185937,0.007979397238210775,0.016985956356996124,0.6501273200829338
555.3000000000001,0.32480934429064223,0.007989399761776268,0.017009221867567842,0.6501920340800138
555.4,0.32471106244223186,0.007999435866629991,0.017032418788690058,0.6502570829024482
555.5,0.3246124822584209,0.008009503474725737,0.017055548613545895,0.6503224656533076
555.6,0.32451360530880613,0.008019600251362438,0.017078613081256366,0.6503881813585752
555.7,0.324414433250788,0.008029723605184195,0.017101614176880487,0.6504542289671474
555.8000000000001,0.32431496782957087,0.008039870688180281,0.017124554131415254,0.6505206073508337
555.9,0.3242152108781629,0.00805003839568512,0.017147435421795604,0.6505873153043565
556.0,0.3241151643173759,0.00806022336637834,0.017170260770894535,0.6506543515453513
556.1,0.3240148301558258,0.00807042198228469,0.017193033147522945,0.6507217147143667
556.2,0.32391421048993213,0.00808063036877411,0.017215755766429724,0.6507894033748642
556.3000000000001,0.3238133075039184,0.008090844394561697,0.01723843208830175,0.6508574160132183
556.4,0.323712123469812,0.008101059671707702,0.017261065819763836,0.6509257510387166
556.5,0.32361066074744377,0.008111271555617581,0.017283660913378865,0.6509944067835599
556.6,0.32350892178444884,0.008121475145041917,0.017306221567647606,0.6510633815028618
556.7,0.32340690911626585,0.008131665282076473,0.017328752227008835,0.651132673374649
556.8000000000001,0.3233046253661375,0.008141836552162175,0.0173512575818393,0.6512022804998612
556.9,0.3232020732451103,0.008151983284085106,0.01737374256845371,0.651272200902351
557.0,0.32309925555203417,0.008162099549976546,0.017396212369104807,0.6513424325288846
557.1,0.32299617517356344,0.008172179165312909,0.017418672411983253,0.6514129732491405
557.2,0.32289283508415595,0.008182215688915785,0.017441128371217696,0.6514838208557108
557.3000000000001,0.32278923834607337,0.008192202422951931,0.01746358616687477,0.6515549730641
557.4,0.3226853881093815,0.008202132412933254,0.017486051964959053,0.6516264275127264
557.5,0.32258128761194943,0.008211998447716865,0.017508532177413178,0.6516981817629207
557.6,0.32247694017945044,0.008221793059505008,0.01753103346211768,0.651770233298927
557.7,0.3223723492253617,0.008231508523845098,0.017553562722891082,0.6518425795279023
557.8000000000001,0.32226751825096395,0.008241136859629721,0.0175761271094899,0.6519152177799166
557.9,0.32216245084534206,0.008250669829096616,0.017598734017608596,0.6519881453079529
558.0,0.3220571506853844,0.00826009893782872,0.017621391088879675,0.6520613592879074
558.1,0.32195162153578327,0.008269415434754101,0.017644106210873554,0.6521348568185892
558.2,0.321845867249035,0.00827861031214601,0.017666887517098637,0.6522086349217204
558.3000000000001,0.3217398917654396,0.008287674305622855,0.01768974338700132,0.6522826905419364
558.4,0.32163369911310097,0.008296597894148208,0.017712682445965938,0.652357020546785
558.5,0.3215272934079265,0.008305371300030832,0.01773571356531488,0.6524316217267279
558.6,0.32142067885362796,0.008313984488924625,0.01775884586230844,0.6525064907951391
558.7,0.32131385974172055,0.008322427169828664,0.017782088700144902,0.652581624388306
558.8000000000001,0.3212068373524857,0.008330698160436766,0.017805442855973394,0.6526570216311044
558.9,0.3210995971739503,0.008338844334468036,0.017828863602084615,0.6527326948894973
559.0,0.32099213468136323,0.008346882857062029,0.017852333958639256,0.6528086485029356
559.1,0.3208844475610739,0.008354824239515907,0.01787584321302032,0.6528848849863901
559.2,0.3207765336178868,0.008362678633441412,0.01789938100165891,0.6529614067470131
559.3000000000001,0.32066839077506143,0.008370455830764843,0.017922937310034196,0.6530382160841397
559.4,0.3205600170743125,0.008378165263727064,0.017946502472673386,0.6531153151892872
559.5,0.3204514106758092,0.008385816004883525,0.017970067173151836,0.6531927061461557
559.6,0.3203425698581764,0.00839341676710422,0.017993622444092888,0.6532703909306267
559.7,0.32023349301849374,0.008400975903573712,0.01801715966716798,0.6533483714107647
559.8000000000001,0.32012417867229587,0.008408501407791135,0.01804067057309661,0.6534266493468166
559.9,0.3200146254535727,0.008416000913570178,0.018064147241646324,0.653505226391211
560.0,0.3199048321147687,0.00842348169503912,0.018087582101632815,0.6535841040885595
560.1,0.3197947975267839,0.00843095066664078,0.018110967930919753,0.6536632838756558
560.2,0.3196845206789731,0.008438414383132555,0.018134297856418916,0.6537427670814756
560.3000000000001,0.31957400067914626,0.008445879039586402,0.018157565354090133,0.6538225549271774
560.4,0.31946323675356836,0.00845335047138884,0.01818076424894129,0.6539026485261017
560.5,0.31935222824695925,0.008460834154240973,0.018203888715028406,0.6539830488837716
