timestamp,value1,value2,value3,value4
511.20000000000005,0.33632241441802113,0.0037465551720521663,0.007823815938099292,0.6521072144718296
511.3,0.33636950769552215,0.0037532362329636124,0.007836932311385323,0.6520403237601311
511.40000000000003,0.3364163436269428,0.003759933611702684,0.007850084009940514,0.6519736387514162
511.5,0.33646292171367975,0.003766647319302018,0.007863271073045734,0.6519071598939747
511.6,0.3365092414570474,0.0037733773666318005,0.007876493539788485,0.6518408876365346
511.70000000000005,0.3365553023582846,0.0037801237643981865,0.007889751449060189,0.6517748224282593
511.8,0.336601103918562,0.0037868865231417527,0.00790304483955355,0.6517089647187451
511.90000000000003,0.3366466456389893,0.0037936656532359435,0.007916373749759894,0.6516433149580173
512.0,0.3366919270206222,0.0038004611648854705,0.007929738217966423,0.6515778735965283
512.1,0.33673694756447026,0.0038072730681247657,0.007943138282253565,0.6515126410851538
512.2,0.33678170677150376,0.0038141013728163697,0.0079565739804922,0.6514476178751901
512.3000000000001,0.33682620414266146,0.003820946088649354,0.007970045350340954,0.6513828044183507
512.4,0.3368704391788578,0.003827807225137713,0.00798355242924343,0.6513182011667635
512.5,0.3369144113809909,0.003834684791618791,0.007997095254425499,0.6512538085729673
512.6,0.33695812024994964,0.0038415787972516237,0.00801067386289243,0.6511896270899088
512.7,0.3370015652866218,0.003848489251015353,0.008024288291426167,0.6511256571709392
512.8000000000001,0.33704474599190143,0.003855416161707596,0.008037938576582498,0.651061899269811
512.9,0.33708766186669686,0.0038623595379428076,0.008051624754688227,0.6509983538406746
513.0,0.3371303124119386,0.0038693193881506756,0.008065346861838397,0.6509350213380749
513.1,0.3371726971285869,0.0038762957205744327,0.00807910493389335,0.6508719022169479
513.2,0.33721481551764015,0.003883288543269238,0.00809289900647593,0.6508089969326173
513.3000000000001,0.3372566670801426,0.0038902978641005156,0.008106729114968585,0.6507463059407909
513.4,0.33729825131719265,0.003897323690742285,0.008120595294510468,0.6506838296975572
513.5,0.3373395677299509,0.003904366030675527,0.008134497579994588,0.6506215686593816
513.6,0.33738061581964834,0.003911424891186463,0.008148436006064805,0.650559523283103
513.7,0.33742139508759467,0.003918500279364906,0.008162410607112956,0.65049769402593
513.8000000000001,0.33746190503518664,0.003925592202102569,0.008176421417275889,0.6504360813454375
513.9,0.3375021451639164,0.003932700666091365,0.008190468470432496,0.6503746856995624
514.0,0.3375421149753801,0.003939825677821741,0.008204551800200795,0.6503135075466
514.1,0.3375818139712862,0.003946967243580926,0.008218671439934846,0.6502525473452007
514.2,0.3376212416534642,0.003954125369451257,0.00823282742272181,0.6501918055543654
514.3000000000001,0.33766039752387306,0.0039613000613084514,0.008247019781378925,0.6501312826334422
514.4,0.3376992810846102,0.0039684913248198795,0.008261248548450447,0.6500709790421221
514.5,0.3377378918379203,0.003975699165442869,0.008275513756204679,0.6500108952404348
514.6,0.3377762292862037,0.003982923588422922,0.008289815436630805,0.6499510316887451
514.7,0.3378142929320257,0.003990164598792012,0.008304153621435894,0.649891388847749
514.8000000000001,0.33785208227812524,0.003997422201366827,0.008318528342041784,0.6498319671784687
514.9,0.33788959682742414,0.004004696400747014,0.008332939629581973,0.6497727671422494
515.0,0.3379268360830362,0.004011987201313451,0.008347387514898563,0.6497137892007544
515.1,0.337963799548276,0.00401929460722644,0.008361872028539035,0.6496550338159611
515.2,0.33800048672666844,0.004026618622423968,0.008376393200753172,0.649596501450157
515.3000000000001,0.33803689712195795,0.00403395925061993,0.008390951061489882,0.6495381925659348
515.4,0.33807303023811763,0.004041316495302338,0.00840554564039401,0.6494801076261886
515.5,0.33810888557935903,0.004048690359731568,0.008420176966803226,0.6494222470941088
515.6,0.33814446265014114,0.0040560808469385255,0.008434845069744712,0.6493646114331783
515.7,0.33817976095518026,0.004063487959722877,0.008449549977932028,0.6493072011071674
515.8000000000001,0.3382147799994595,0.0040709117006512445,0.00846429171976186,0.64925001658013
515.9,0.3382495192882382,0.004078352072055388,0.008479070323310767,0.6491930583163983
516.0,0.3382839783270622,0.004085809076030429,0.008493885816331986,0.6491363267805781
516.1,0.33831815662177295,0.004093282714432979,0.008508738226252071,0.6490798224375447
516.2,0.3383520536785179,0.004100772988879356,0.008523627580167668,0.6490235457524378
516.3000000000001,0.33838566900376005,0.004108279900743742,0.008538553904842207,0.6489674971906567
516.4,0.3384190021042881,0.004115803451156345,0.008553517226702572,0.6489116772178557
516.5,0.33845205248722654,0.004123343641001595,0.008568517571835845,0.6488560862999387
516.6,0.3384848196600456,0.004130900470916246,0.008583554965985866,0.648800724903055
516.7,0.33851730313057155,0.004138473941287564,0.008598629434549946,0.6487455934935936
516.8000000000001,0.33854950240699677,0.004146064052251463,0.008613741002575488,0.6486906925381789
516.9,0.33858141699789024,0.004153670803690642,0.008628889694756588,0.6486360225036651
517.0,0.33861304641220785,0.004161294195232748,0.00864407553543071,0.6485815838571313
517.1,0.33864439015930276,0.004168934226248463,0.008659298548575176,0.6485273770658762
517.2,0.338675447748936,0.004176590895849661,0.008674558757803817,0.648473402597413
517.3000000000001,0.3387062186912869,0.004184264202887524,0.008689856186363516,0.6484196609194646
517.4,0.3387367024969639,0.004191954145950646,0.00870519085713075,0.6483661524999572
517.5,0.3387668986770151,0.004199660723363185,0.008720562792608192,0.6483128778070161
517.6,0.33879680674293905,0.004207383933182917,0.008735972014921137,0.6482598373089594
517.7,0.3388264262066957,0.004215123773199369,0.008751418545814078,0.6482070314742934
517.8000000000001,0.33885575658071704,0.004222880240931918,0.008766902406647193,0.6481544607717064
517.9,0.3388847973779183,0.0042306533336278675,0.008782423618392807,0.6481021256700635
518.0,0.338913548111709,0.004238443048260578,0.008797982201631938,0.648050026638401
518.1,0.33894200829600374,0.0042462493815274985,0.008813578176550648,0.6479981641459207
518.2,0.33897017744523367,0.004254072329848279,0.008829211562936558,0.647946538661984
518.3000000000001,0.3389980550743576,0.004261911889362844,0.008844882380175268,0.6478951506561068
518.4,0.33902564069887325,0.004269768055929452,0.008860590647246749,0.6478440005979531
518.5,0.3390529338348287,0.004277640825122803,0.008876336382721828,0.6477930889573292
518.6,0.33907993399883385,0.004285530192232045,0.008892119604758471,0.6477424162041783
518.7,0.33910664070807167,0.004293436152258873,0.008907940331098232,0.6476919828085739
518.8000000000001,0.3391330534803101,0.004301358699915579,0.008923798579062604,0.6476417892407144
518.9,0.3391591718339133,0.004309297829623091,0.008939694365549356,0.6475918359709169
519.0,0.33918499528785384,0.004317253535509057,0.008955627707028948,0.6475421234696107
519.1,0.339210523361724,0.004325225811405843,0.008971598619540746,0.647492652207332
519.2,0.3392357555757478,0.0043332146508486035,0.00898760711868941,0.6474434226547168
519.3000000000001,0.3392606914507929,0.004341220047073314,0.009003653219641186,0.6473944352824952
519.4,0.3392853305083825,0.004349241993014794,0.00901973693712017,0.6473456905614852
519.5,0.3393096722707075,0.004357280481304777,0.009035858285404664,0.6472971889625857
519.6,0.33933371626063846,0.004365335504269881,0.009052017278323332,0.647248930956771
519.7,0.3393574620017378,0.004373407053929668,0.009068213929251522,0.6472009170150838
519.8000000000001,0.33938090901827195,0.004381495121994661,0.009084448251107493,0.6471531476086286
519.9,0.33940405683522396,0.004389599699864347,0.00910072025634862,0.6471056232085658
520.0,0.3394269049783056,0.004397720778625232,0.009117029956967693,0.6470583442861042
520.1,0.3394494529739697,0.0044058583490487946,0.009133377364489,0.6470113113124952
520.2,0.33947170034942303,0.004414012401589534,0.009149762489964597,0.6469645247590255
520.3000000000001,0.3394936466326385,0.004422182926382968,0.009166185343970472,0.6469179850970108
520.4,0.33951529135236785,0.0044303699132436205,0.009182645936602693,0.6468716927977886
520.5,0.33953663403815476,0.004438573351663066,0.009199144277473635,0.6468256483327113
520.6,0.33955767422034705,0.00444679323080787,0.009215680375708022,0.6467798521731398
520.7,0.33957841143010986,0.004455029539517619,0.009232254239939126,0.6467343047904361
520.8000000000001,0.3395988451994385,0.004463282266302905,0.009248865878304873,0.6466890066559565
520.9,0.33961897506117134,0.004471551399343308,0.009265515298443933,0.6466439582410443
521.0,0.33963880054900303,0.004479836926485423,0.009282202507491896,0.6465991600170226
521.1,0.33965832119749734,0.004488138835240785,0.009298927512077244,0.6465546124551875
521.2,0.3396775365421006,0.0044964571127838965,0.009315690318317504,0.6465103160268009
521.3000000000001,0.3396964461191548,0.004504791745950194,0.009332490931815292,0.6464662712030826
521.4,0.33971504946591086,0.004513142721234025,0.00934932935765435,0.6464224784552036
521.5,0.3397333461205423,0.004521510024786658,0.009366205600395664,0.6463789382542783
521.6,0.3397513356221582,0.004529893642414207,0.00938311966407338,0.6463356510713572
521.7,0.3397690175108171,0.0045382935595756424,0.009400071552190905,0.6462926173774193
521.8000000000001,0.3397863913275405,0.004546709761380754,0.009417061267716895,0.6462498376433647
521.9,0.33980345661432637,0.004555142232588115,0.009434088813081234,0.6462073123400072
522.0,0.33982021291416303,0.004563590957603091,0.00945115419017111,0.6461650419380657
522.1,0.3398366597710428,0.00457205592047575,0.009468257400326868,0.6461230269081575
522.2,0.3398527967299759,0.00458053710489887,0.00948539844433806,0.64608126772079
522.3000000000001,0.33986862333700446,0.004589034494205899,0.009502577322439388,0.6460397648463531
522.4,0.3398841391392162,0.004597548071368907,0.009519794034306625,0.645998518755111
522.5,0.33989934368475894,0.004606077818996593,0.00953704857905264,0.6459575299171947
522.6,0.3399142365228542,0.004614623719332191,0.009554340955223208,0.6459167988025932
522.7,0.33992881720381174,0.004623185754251473,0.009571671160793,0.6458763258811466
522.8000000000001,0.33994308527904377,0.004631763905260703,0.009589039193161487,0.6458361116225368
522.9,0.33995704030107904,0.0046403581534945875,0.009606445049148806,0.6457961564962804
523.0,0.3399706818235775,0.004648968479714282,0.009623888724991743,0.6457564609717193
523.1,0.33998400940134443,0.004657594864305292,0.009641370216339483,0.6457170255180137
523.2,0.33999702259034525,0.004666237287275475,0.009658889518249576,0.6456778506041326
523.3000000000001,0.34000972094772,0.004674895728252992,0.009676446625183768,0.6456389366988462
523.4,0.3400221040317977,0.004683570166484263,0.009694041531003846,0.645600284270717
523.5,0.34003417140211173,0.004692260580831967,0.009711674228967555,0.6455618937880916
523.6,0.34004592261941374,0.004700966949772948,0.009729344711724326,0.6455237657190919
523.7,0.34005735724568914,0.004709689251396216,0.009747052971311176,0.6454859005316064
523.8000000000001,0.3400684748441717,0.004718427463400902,0.009764798999148514,0.6454482986932818
523.9,0.3400792749793586,0.004727181563094213,0.00978258278603593,0.6454109606715142
524.0,0.34008975721702545,0.004735951527389441,0.009800404322148085,0.6453738869334399
524.1,0.3400999211242415,0.004744737332803863,0.009818263597030382,0.6453370779459272
524.2,0.34010976626938444,0.004753538955456755,0.009836160599594843,0.6453005341755669
524.3000000000001,0.34011929222215603,0.004762356371067348,0.00985409531811586,0.6452642560886637
524.4,0.34012849855359717,0.00477118955495279,0.009872067740225957,0.6452282441512269
524.5,0.34013738483610334,0.0047800384820261554,0.009890077852911636,0.6451924988289617
524.6,0.34014595064343994,0.00478890312679436,0.009908125642509013,0.6451570205872595
524.7,0.34015419555075777,0.004797783463356177,0.009926211094699653,0.6451218098911893
524.8000000000001,0.3401621191346086,0.004806679465400201,0.009944334194506297,0.6450868672054878
524.9,0.3401697209729608,0.00481559110620282,0.00996249492628858,0.6450521929945507
525.0,0.34017700064521494,0.0048245183586262345,0.009980693273738841,0.6450177877224229
525.1,0.34018395773221966,0.0048334611951163795,0.009998929219877736,0.6449836518527892
525.2,0.34019059181628725,0.004842419587700953,0.010017202747050032,0.6449497858489647
525.3000000000001,0.3401969024812096,0.004851393507987391,0.010035513836920305,0.6449161901738856
525.4,0.34020288931227416,0.00486038292716085,0.010053862470468626,0.6448828652900993
525.5,0.34020855189627985,0.00486938781598224,0.010072248627986344,0.6448498116597545
525.6,0.34021388982155315,0.00487840814478616,0.010090672289071666,0.644817029744592
525.7,0.3402189026779642,0.0048874438834789384,0.010109133432625423,0.6447845200059344
525.8000000000001,0.34022359005694286,0.004896495001536623,0.010127632036846742,0.6447522829046768
525.9,0.34022795155149504,0.004905561468002979,0.010146168079228707,0.6447203189012762
526.0,0.34023198675621896,0.00491464325148754,0.010164741536554115,0.6446886284557424
526.1,0.34023569526732145,0.004923740320163554,0.010183352384891027,0.6446572120276269
526.2,0.3402390766826343,0.004932852641766047,0.010202000599588515,0.6446260700760141
526.3000000000001,0.34024213060163094,0.004941980183589831,0.010220686155272314,0.6445952030595099
526.4,0.3402448566254427,0.0049511229124875175,0.01023940902584045,0.6445646114362323
526.5,0.3402472543568755,0.004960280794867587,0.010258169184458984,0.6445342956638009
526.6,0.34024932340042646,0.00496945379669236,0.010276966603557541,0.6445042561993266
526.7,0.34025106336230077,0.0049786418834760785,0.01029580125482504,0.6444744934994011
526.8000000000001,0.3402524738504281,0.0049878450202829345,0.010314673109205318,0.6444450080200866
526.9,0.34025355447447975,0.0049970631717251085,0.010333582136892751,0.6444158002169055
527.0,0.3402543048458852,0.005006296301960861,0.010352528307327982,0.644386870544829
527.1,0.34025472457784933,0.00501554437469253,0.010371511589193425,0.6443582194582678
527.2,0.3402548132853692,0.00502480735316463,0.010390531950408989,0.6443298474110603
527.3000000000001,0.3402545705852512,0.0050340852001619155,0.010409589358127686,0.6443017548564622
527.4,0.3402539960961281,0.005043377878007437,0.010428683778731242,0.6442739422471363
527.5,0.34025308943847615,0.005052685348560666,0.01044781517782581,0.6442464100351405
527.6,0.34025185023463234,0.005062007573215518,0.010466983520237469,0.6442191586719178
527.7,0.34025027810881164,0.00507134451289848,0.010486188770007931,0.6441921886082851
527.8000000000001,0.34024837268712443,0.005080696128066701,0.010505430890390152,0.6441655002944219
527.9,0.34024613359759365,0.005090062378706084,0.010524709843843927,0.6441390941798595
528.0,0.3402435604701723,0.005099443224329438,0.010544025592031603,0.6441129707134698
528.1,0.340240652936761,0.005108838623974532,0.010563378095813565,0.6440871303434541
528.2,0.3402374106312255,0.005118248536202258,0.010582767315243956,0.6440615735173315
528.3000000000001,0.3402338331894141,0.005127672919094753,0.010602193209566265,0.6440363006819281
528.4,0.3402299202491755,0.005137111730253528,0.010621655737208935,0.6440113122833652
528.5,0.34022567145037635,0.005146564926797653,0.010641154855781073,0.643986608767048
528.6,0.340221086434919,0.005156032465361844,0.010660690522067936,0.6439621905776544
528.7,0.3402161648467593,0.005165514302094672,0.01068026269202665,0.6439380581591225
528.8000000000001,0.34021090633192447,0.005175010392656713,0.01069987132078181,0.6439142119546402
528.9,0.34020531053853087,0.005184520692218721,0.010719516362621086,0.6438906524066325
529.0,0.3401993771168021,0.005194045155459851,0.010739197770990937,0.6438673799567503
529.1,0.3401931057190868,0.005203583736565788,0.010758915498492113,0.6438443950458584
529.2,0.3401864959998768,0.005213136389226993,0.010778669496875375,0.6438216981140239
529.3000000000001,0.3401795476158253,0.005222703066636901,0.010798459717037108,0.6437992896005038
529.4,0.3401722602257647,0.005232283721490132,0.010818286109014932,0.6437771699437334
529.5,0.34016463349072495,0.00524187830598076,0.010838148621983443,0.6437553395813139
529.6,0.34015666707395187,0.005251486771800487,0.010858047204249708,0.643733798950001
529.7,0.3401483606409253,0.0052611090701369335,0.01087798180324902,0.6437125484856919
529.8000000000001,0.3401397138593773,0.005270745151671886,0.010897952365540507,0.6436915886234135
529.9,0.34013072639931075,0.0052803949665795515,0.010917958836802782,0.6436709197973101
530.0,0.3401213979330175,0.005290058464524877,0.010938001161829684,0.643650542440631
530.1,0.34011172813509705,0.0052997355946617745,0.010958079284525808,0.6436304569857184
530.2,0.3401017166824749,0.005309426305631458,0.010978193147902266,0.6436106638639945
530.3000000000001,0.3400913632544211,0.005319130545560746,0.010998342694072334,0.6435911635059489
530.4,0.34008066753256877,0.005328848262060364,0.011018527864247117,0.6435719563411268
530.5,0.34006962920093287,0.005338579402223322,0.011038748598731317,0.6435530427981155
530.6,0.3400582479459287,0.005348323912623191,0.011059004836918795,0.6435344233045324
530.7,0.34004652345639064,0.005358081739312495,0.011079296517288352,0.6435160982870116
530.8000000000001,0.3400344554235909,0.005367852827821067,0.011099623577399416,0.6434980681711917
530.9,0.34002204354125837,0.005377637123154416,0.011119985953887726,0.6434803333817026
531.0,0.3400092875055972,0.0053874345697921535,0.011140383582461149,0.6434628943421526
531.1,0.339996187015306,0.005397245111686334,0.011160816397895257,0.6434457514751156
531.2,0.3399827417715963,0.005407068692259907,0.01118128433402916,0.6434289052021178
531.3000000000001,0.339968951478212,0.00541690525440513,0.01120178732376122,0.6434123559436249
531.4,0.3399548158414477,0.005426754740482002,0.011222325299044784,0.6433961041190287
531.5,0.3399403345701683,0.00543661709231675,0.011242898190884025,0.6433801501466341
531.6,0.33992550737582766,0.005446492251200233,0.011263505929329579,0.6433644944436456
531.7,0.3399103339724878,0.005456380157886461,0.011284148443474407,0.6433491374261544
531.8000000000001,0.33989481407683797,0.005466280752591074,0.011304825661449565,0.6433340795091245
531.9,0.3398789474082138,0.005476193974989836,0.011325537510419969,0.6433193211063795
532.0,0.33986273368861636,0.005486119764217199,0.011346283916580302,0.6433048626305892
532.1,0.3398461726427316,0.00549605805886477,0.011367064805150685,0.643290704493256
532.2,0.33982926399794927,0.005506008796979898,0.0113878801003726,0.6432768471047012
532.3000000000001,0.3398120074843824,0.005515971916064229,0.011408729725504708,0.6432632908740517
532.4,0.33979440283488654,0.005525947353072271,0.011429613602818666,0.6432500362092255
532.5,0.33977644978507904,0.005535935044410027,0.0114505316535951,0.6432370835169188
532.6,0.33975814807335836,0.00554593492593354,0.011471483798119318,0.6432244332025917
532.7,0.3397394974409235,0.005555946932947552,0.011492469955677308,0.6432120856704545
532.8000000000001,0.33972049763179346,0.005565971000204138,0.011513490044551603,0.6432000413234537
532.9,0.3397011483928265,0.005576007061901346,0.011534543982017175,0.6431883005632578
533.0,0.3396814494737396,0.00558605505168191,0.011555631684337457,0.6431768637902439
533.1,0.3396614006271282,0.0055961149026318695,0.011576753066760133,0.6431657314034827
533.2,0.33964100160848526,0.005606186547279317,0.011597908043513197,0.643154903800725
533.3000000000001,0.33962025217622127,0.005616269917593106,0.011619096527800896,0.6431443813783876
533.4,0.3395991520916834,0.005626364944981573,0.011640318431799681,0.6431341645315383
533.5,0.3395777011191751,0.005636471560291341,0.011661573666654315,0.6431242536538821
533.6,0.339555899025976,0.0056465896938060174,0.011682862142473731,0.6431146491377472
533.7,0.3395337455823611,0.005656719275245029,0.01170418376832717,0.6431053513740697
533.8000000000001,0.3395112405616207,0.005666860233762417,0.011725538452240192,0.6430963607523796
533.9,0.33948838374007984,0.005677012497945646,0.011746926101190727,0.6430876776607868
534.0,0.339465174897118,0.005687175995814497,0.011768346621105243,0.6430793024859652
534.1,0.339441613815189,0.005697350654819852,0.011789799916854703,0.6430712356131395
534.2,0.3394177002798402,0.005707536401842627,0.01181128589225078,0.6430634774260694
534.3000000000001,0.3393934340797327,0.005717733163192649,0.011832804450041956,0.6430560283070357
534.4,0.33936881500666083,0.005727940864607569,0.011854355491909663,0.643048888636825
534.5,0.3393438428555717,0.005738159431251839,0.011875938918464543,0.643042058794715
534.6,0.3393185174245853,0.005748388787715604,0.011897554629242496,0.6430355391584597
534.7,0.3392928385150141,0.005758628858013715,0.011919202522700985,0.6430293301042743
534.8000000000001,0.3392668059313826,0.00576887956558472,0.011940882496215242,0.6430234320068206
534.9,0.3392404194814475,0.0057791408332898645,0.011962594446074495,0.6430178452391913
535.0,0.3392136789762171,0.005789412583412175,0.011984338267478335,0.6430125701728955
535.1,0.3391865842299714,0.005799694737655445,0.012006113854532865,0.6430076071778434
535.2,0.33915913506028156,0.005809987217143356,0.012027921100247106,0.6430029566223311
535.3000000000001,0.3391313312880301,0.00582028994241857,0.012049759896529313,0.6429986188730252
535.4,0.33910317273743024,0.005830602833441829,0.012071630134183303,0.6429945942949478
535.5,0.33907465923604607,0.005840925809591154,0.01209353170290494,0.6429908832514609
535.6,0.33904579061481227,0.005851258789660925,0.012115464491278389,0.6429874861042515
535.7,0.33901656670805375,0.0058616016918611215,0.012137428386772639,0.6429844032133155
535.8000000000001,0.3389869873535057,0.005871954433816513,0.01215942327573793,0.6429816349369428
535.9,0.3389570523923333,0.005882316932565877,0.012181449043402204,0.6429791816317015
536.0,0.3389267616691515,0.005892689104561301,0.012203505573867707,0.6429770436524225
536.1,0.3388961150320447,0.005903070865667381,0.012225592750107359,0.6429752213521835
536.2,0.3388651123325869,0.00591346213116057,0.012247710453961409,0.6429737150822941
536.3000000000001,0.3388337534258613,0.005923862815728485,0.012269858566133983,0.6429725251922792
536.4,0.33880203817048,0.005934272833469241,0.012292036966189666,0.6429716520298641
536.5,0.33876996642860385,0.005944692097890865,0.012314245532550222,0.642971095940958
536.6,0.3387375380659624,0.00595512052191062,0.012336484142491111,0.6429708572696388
536.7,0.33870475295187347,0.005965558017854463,0.012358752672138264,0.6429709363581366
536.8000000000001,0.338671610959263,0.005976004497456478,0.012381050996464776,0.6429713335468186
536.9,0.3386381119646848,0.005986459871858328,0.012403378989287618,0.6429720491741721
537.0,0.3386042558483402,0.005996924051608793,0.012425736523264506,0.6429730835767893
537.1,0.33857004249409794,0.006007396946663211,0.01244812346989055,0.6429744370893511
537.2,0.33853547178951376,0.006017878466383071,0.012470539699495178,0.6429761100446107
537.3000000000001,0.33850054362585025,0.0060283685195355605,0.012492985081238974,0.642978102773378
537.4,0.3384652578980963,0.006038867014293151,0.012515459483110534,0.6429804156045028
537.5,0.3384296145049869,0.006049373858233257,0.012537962771923494,0.6429830488648591
537.6,0.3383936133490229,0.006059888958337815,0.01256049481331332,0.6429860028793287
537.7,0.3383572543364905,0.006070412220992995,0.012583055471734396,0.6429892779707849
537.8000000000001,0.3383205373774809,0.006080943551988887,0.012605644610457009,0.6429928744600759
537.9,0.3382834623859099,0.006091482856519216,0.012628262091564375,0.6429967926660092
538.0,0.33824602927953734,0.0061020300391811345,0.012650907775949816,0.6430010329053344
538.1,0.3382082379799869,0.006112585003974932,0.012673581523313718,0.6430055954927272
538.2,0.33817008841276547,0.006123147654303886,0.012696283192160786,0.6430104807407726
538.3000000000001,0.3381315805072826,0.006133717892974085,0.012719012639797196,0.6430156889599489
538.4,0.33809271419687015,0.006144295622194275,0.012741769722327781,0.6430212204586105
538.5,0.33805348941880137,0.0061548807435758005,0.01276455429465339,0.6430270755429721
538.6,0.3380139061143108,0.006165473158132442,0.012787366210468016,0.6430332545170914
538.7,0.3379739642286133,0.006176072766280419,0.012810205322256227,0.6430397576828527
538.8000000000001,0.33793366371092354,0.006186679467838345,0.01283307148129049,0.6430465853399503
538.9,0.33789300451447524,0.006197293162027224,0.01285596453762855,0.6430537377858717
539.0,0.33785198659654037,0.006207913747470528,0.01287888434011096,0.6430612153158809
539.1,0.33781060991844875,0.006218541122194191,0.012901830736358397,0.6430690182230014
539.2,0.3377688744456069,0.006229175183626744,0.01292480357276928,0.6430771467979999
539.3000000000001,0.33772678014751734,0.0062398158285994305,0.012947802694517282,0.6430856013293688
539.4,0.33768432699779777,0.00625046295334634,0.0129708279455489,0.6430943821033098
539.5,0.33764151497420003,0.006261116453504643,0.01299387916858118,0.643103489403717
539.6,0.3375983440586294,0.00627177622411473,0.013016956205099227,0.6431129235121595
539.7,0.33755481423716327,0.006282442159620502,0.01304005889535402,0.643122684707865
539.8000000000001,0.3375109255000705,0.006293114153869632,0.013063187078360128,0.6431327732677026
539.9,0.33746667784183004,0.006303792100113862,0.013086340591893474,0.6431431894661654
540.0,0.33742207126114976,0.006314475891009385,0.013109519272489272,0.6431539335753544
540.1,0.3373771057609856,0.006325165418617139,0.013132722955439744,0.6431650058649604
540.2,0.3373317813485602,0.00633586057440326,0.013155951474792133,0.6431764066022473
540.3000000000001,0.33728609803538145,0.006346561249239496,0.013179204663346645,0.6431881360520353
540.4,0.33724005583726147,0.006357267333403665,0.013202482352654418,0.6432001944766833
540.5,0.33719365477433494,0.0063679787165801935,0.013225784373015673,0.643212582136072
540.6,0.33714689487107796,0.0063786952878605785,0.01324911055347765,0.6432252992875866
540.7,0.33709977615632636,0.006389416935743993,0.013272460721832852,0.6432383461860997
540.8000000000001,0.3370522986632943,0.00640014354813787,0.013295834704617187,0.6432517230839535
540.9,0.33700446242959253,0.006410875012358519,0.013319232327108183,0.6432654302309436
541.0,0.3369562674972468,0.006421611215131834,0.013342653413323356,0.6432794678743009
541.1,0.3369077139127162,0.006432352042593918,0.013366097786018374,0.6432938362586744
541.2,0.3368588017269113,0.006443097380291853,0.013389565266685534,0.6433085356261142
541.3000000000001,0.33680953099521244,0.006453847113184458,0.01341305567555214,0.6433235662160539
541.4,0.3367599017774877,0.006464601125643069,0.013436568831578951,0.6433389282652932
541.5,0.33670991413811086,0.0064753593014524186,0.013460104552458788,0.6433546220079808
541.6,0.3366595681459796,0.006486121523811427,0.013483662654614939,0.6433706476755969
541.7,0.33660886387453315,0.006496887675334152,0.013507242953199874,0.6433870054969357
541.8000000000001,0.33655780140177033,0.006507657638050711,0.013530845262093878,0.643403695698088
541.9,0.33650638081026724,0.0065184312934082386,0.013554469393903729,0.6434207185024237
542.0,0.3364546021871947,0.006529208522271937,0.013578115159961575,0.6434380741305746
542.1,0.33640246562433623,0.006539989204926048,0.013601782370323575,0.6434557628004169
542.2,0.3363499712181054,0.006550773221074973,0.013625470833768874,0.6434737847270535
542.3000000000001,0.3362971190695633,0.0065615604498443746,0.013649180357798489,0.6434921401227967
542.4,0.3362439092844359,0.006572350769782311,0.013672910748634253,0.6435108291971503
542.5,0.33619034197313136,0.006583144058860468,0.013696661811217942,0.643529852156793
542.6,0.33613641725075727,0.006593940194475306,0.013720433349210184,0.64354920920556
542.7,0.3360821352371378,0.006604739053449364,0.013744225164989698,0.6435689005444258
542.8000000000001,0.3360274960568308,0.006615540512032541,0.013768037059652448,0.6435889263714869
542.9,0.3359724998391447,0.006626344445903413,0.013791868833010857,0.6436092868819437
543.0,0.33591714671815515,0.0066371507301706476,0.013815720283593203,0.6436299822680837
543.1,0.3358614368327224,0.006647959239374334,0.013839591208642803,0.6436510127192631
543.2,0.33580537032650754,0.006658769847487473,0.013863481404117532,0.6436723784218901
543.3000000000001,0.3357489473479892,0.006669582427917443,0.01388739066468925,0.6436940795594067
543.4,0.3356921680504803,0.006680396853507504,0.013911318783743297,0.6437161163122715
543.5,0.33563503259214406,0.006691212996538398,0.013935265553378172,0.643738488857942
543.6,0.3355775411360108,0.0067020307287298676,0.013959230764405008,0.643761197370857
543.7,0.33551969384999386,0.006712849921242334,0.013983214206347365,0.6437842420224191
543.8000000000001,0.3354614909069059,0.006723670444678553,0.014007215667440962,0.6438076229809773
543.9,0.335402932484475,0.006734492169085307,0.014031234934633449,0.6438313404118089
544.0,0.3353440187653603,0.0067453149639552,0.014055271793584392,0.6438553944771028
544.1,0.33528474993716817,0.006756138698228362,0.014079326028665032,0.6438797853359411
544.2,0.3352251261924679,0.006766963240294327,0.014103397422958387,0.6439045131442821
544.3000000000001,0.33516514772880723,0.006777788457993873,0.014127485758259273,0.6439295780549423
544.4,0.33510481474872794,0.006788614218620913,0.01415159081507439,0.6439549802175795
544.5,0.33504412745978107,0.006799440388924484,0.014175712372622601,0.6439807197786745
544.6,0.3349830860745427,0.006810266835110645,0.014199850208835005,0.6440067968815143
544.7,0.3349216908106288,0.006821093422844549,0.01422400410035534,0.644033211666174
544.8000000000001,0.33485994189071033,0.0068319200172524824,0.014248173822540327,0.6440599642694995
544.9,0.3347978395425285,0.006842746482923953,0.01427235914946005,0.6440870548250901
545.0,0.3347353839989092,0.0068535726839138705,0.014296559853898569,0.644114483463281
545.1,0.33467257549777807,0.00686439848374465,0.014320775707354294,0.6441422503111257
545.2,0.3346094142821751,0.006875223745408478,0.014345006480040726,0.6441703554923784
545.3000000000001,0.3345459006002691,0.006886048331369553,0.014369251940887099,0.644198799127477
