timestamp,value1,value2,value3,value4
571.4,0.30609769782148005,0.009191069016264954,0.02032184124821655,0.664389391914039
571.5,0.30596865661522576,0.00919570323966146,0.02033786103162191,0.6644977791134914
571.6,0.3058395318870214,0.009200296908930181,0.02035380629138049,0.6646063649126684
571.7,0.3057103251232729,0.00920484994504674,0.020369676741039507,0.6647151481906414
571.8000000000001,0.3055810378116808,0.009209362270001785,0.02038547209561066,0.6648241278227073
571.9,0.30545167144120156,0.009213833806804794,0.02040119207158302,0.6649333026804111
572.0,0.30532222750200844,0.009218264479487835,0.02041683638693591,0.6650426716315683
572.1,0.30519270748545324,0.009222654213109235,0.020432404761151594,0.6651522335402864
572.2,0.3050631128840269,0.00922700293375723,0.020447896915228022,0.6652619872669884
572.3000000000001,0.3049334451913206,0.009231310568553537,0.02046331257169148,0.6653719316684349
572.4,0.3048037059019871,0.009235577045656874,0.020478651454609153,0.6654820655977474
572.5,0.3046738965117008,0.009239802294266436,0.02049391328960172,0.6655923879044315
572.6,0.3045440185171197,0.009243986244625274,0.0205090978038557,0.6657028974343998
572.7,0.30441407341584553,0.00924812882802366,0.020524204726135923,0.6658135930299954
572.8000000000001,0.30428406270638464,0.009252229976802369,0.02053923378679783,0.6659244735300157
572.9,0.30415398788810893,0.009256289624355903,0.02055418471779972,0.666035537769736
573.0,0.30402385046121605,0.00926030770513568,0.020569057252715017,0.6661467845809338
573.1,0.3038936519266907,0.00926428415465311,0.020583851126744285,0.6662582127919124
573.2,0.30376339378626493,0.009268218909482678,0.02059856607672735,0.6663698212275256
573.3000000000001,0.3036330775423786,0.00927211190726491,0.020613201841155254,0.6664816087092018
573.4,0.30350270469814034,0.009275963086709315,0.020627758160182173,0.6665935740549688
573.5,0.3033722767572873,0.00927977238759726,0.020642234775637293,0.6667057160794788
573.6,0.3032417952241465,0.009283539750784761,0.020656631431036496,0.6668180335940329
573.7,0.30311126160359503,0.00928726511820524,0.020670947871594098,0.6669305254066064
573.8000000000001,0.3029806774010202,0.00929094843287221,0.020685183844234456,0.6670431903218739
573.9,0.30285004412228034,0.009294589638881896,0.020699339097603478,0.667156027141235
574.0,0.3027193632736648,0.00929818868141581,0.020713413382080156,0.66726903466284
574.1,0.30258863636185473,0.009301745506743229,0.020727406449787832,0.6673822116816149
574.2,0.30245786489388354,0.009305260062223653,0.02074131805460558,0.667495556989288
574.3000000000001,0.3023270503770968,0.00930873229630917,0.020755147952179392,0.6676090693744154
574.4,0.30219619431911304,0.009312162158546768,0.020768895899933318,0.6677227476224077
574.5,0.3020652982277836,0.0093155495995806,0.02078256165708056,0.667836590515556
574.6,0.3019343636111537,0.009318894571154148,0.020796144984634373,0.6679505968330585
574.7,0.3018033919774223,0.009322197026112363,0.020809645645418987,0.6680647653510471
574.8000000000001,0.30167238483490244,0.009325456918403719,0.020823063404080425,0.6681790948426142
574.9,0.301541343691982,0.009328674203082206,0.020836398027097174,0.6682935840778395
575.0,0.3014102700570832,0.00933184883630928,0.0208496492827909,0.6684082318238174
575.1,0.30127916543862415,0.009334980775355708,0.020862816941336872,0.668523036844684
575.2,0.3011480313449784,0.009338069978603385,0.0208759007747745,0.6686379979016444
575.3000000000001,0.3010168692844356,0.009341116405547075,0.020888900557017663,0.6687531137530003
575.4,0.300885680765162,0.009344120016796081,0.020901816063864972,0.6688683831541776
575.5,0.3007544672951602,0.009347080774075868,0.020914647073010013,0.6689838048577545
575.6,0.3006232303822308,0.009349998640229597,0.020927393364051347,0.6690993776134888
575.7,0.300491971533932,0.009352873579219607,0.020940054718502563,0.6692151001683464
575.8000000000001,0.3003606922575402,0.009355705556128845,0.020952630919802158,0.6693309712665294
575.9,0.30022939406001087,0.0093584945371622,0.02096512175332334,0.6694469896495042
576.0,0.30009807844793834,0.009361240489647813,0.0209775270063838,0.6695631540560306
576.1,0.29996674692751746,0.009363943382038272,0.02098984646825522,0.6696794632221896
576.2,0.29983540100450334,0.009366603183911784,0.021002079930172876,0.6697959158814126
576.3000000000001,0.2997040421841724,0.009369219865973267,0.021014227185345027,0.66991251076451
576.4,0.2995726719712831,0.009371793400055362,0.021026288028962226,0.6700292465997
576.5,0.2994412918700361,0.009374323759119415,0.0210382622582066,0.6701461221126386
576.6,0.2993099033840358,0.00937681091725635,0.02105014967226089,0.6702631360264476
576.7,0.29917850801625073,0.009379254849687503,0.021061950072317526,0.6703802870617449
576.8000000000001,0.29904710726897454,0.00938165553276539,0.021073663261587536,0.6704975739366732
576.9,0.298915702643787,0.009384012943974401,0.021085289045309343,0.6706149953669299
577.0,0.2987842956415142,0.009386327061931436,0.02109682723075754,0.6707325500657975
577.1,0.2986528877621909,0.009388597866386456,0.02110827762725142,0.6708502367441719
577.2,0.29852148050502064,0.009390825338223,0.021119640046163533,0.6709680541105935
577.3000000000001,0.29839007536833706,0.009393009459458606,0.021130914300928075,0.6710860008712769
577.4,0.2982586738495654,0.009395150213245182,0.021142100207049163,0.6712040757301408
577.5,0.298127277445183,0.009397247583869318,0.02115319758210909,0.6713222773888391
577.6,0.29799588765068175,0.009399301556752506,0.021164206245776314,0.67144060454679
577.7,0.29786450596052844,0.009401312118451315,0.021175126019813494,0.6715590559012072
577.8000000000001,0.2977331338681269,0.009403279256657503,0.021185956728085334,0.6716776301471308
577.9,0.29760177286577927,0.009405202960198046,0.02119669819656633,0.6717963259774569
578.0,0.2974704244446473,0.00940708321903512,0.021207350253348457,0.6719151420829697
578.1,0.2973390900947146,0.009408920024265997,0.021217912728648647,0.6720340771523713
578.2,0.2972077713047482,0.009410713368122891,0.02122838545481625,0.6721531298723132
578.3000000000001,0.2970764695622601,0.009412463243972735,0.021238768266340333,0.6722722989274273
578.4,0.2969451863534697,0.009414169646316892,0.021249060999856875,0.672391583000357
578.5,0.2968139231632652,0.009415832570790797,0.021259263494155897,0.6725109807717885
578.6,0.29668268147516624,0.009417452014163533,0.02126937559018837,0.6726304909204823
578.7,0.29655146277128575,0.009419027974337349,0.02127939713107312,0.6727501121233043
578.8000000000001,0.2964202685322925,0.009420560450347105,0.021289327962103553,0.6728698430552573
578.9,0.2962891002373732,0.009422049442359658,0.021299167930754294,0.6729896823895133
579.0,0.29615795936419487,0.009423494951673179,0.02130891688668773,0.6731096287974446
579.1,0.2960268473888679,0.009424896980716404,0.021318574681760346,0.6732296809486558
579.2,0.2958957657859083,0.009426255533047826,0.02132814117002906,0.6733498375110153
579.3000000000001,0.29576471602820054,0.00942757061335481,0.02133761620775736,0.6734700971506877
579.4,0.2956336995869606,0.009428842227452655,0.02134699965342136,0.6735904585321658
579.5,0.29550271793169836,0.009430070382283601,0.021356291367715764,0.6737109203183027
579.6,0.29537177253018154,0.009431255085915738,0.02136549121355961,0.6738314811703435
579.7,0.2952408648483983,0.009432396347541878,0.021374599056102013,0.6739521397479582
579.8000000000001,0.29510999635052065,0.009433494177478366,0.02138361476272772,0.6740728947092737
579.9,0.2949791684988682,0.009434548587163805,0.021392538203062555,0.6741937447109059
580.0,0.2948483827538707,0.009435559589157738,0.021401369248978796,0.6743146884079931
580.1,0.2947176405740331,0.00943652719713925,0.021410107774600326,0.6744357244542277
580.2,0.2945869434158983,0.009437451425905519,0.021418753656307757,0.6745568515018888
580.3000000000001,0.29445629273401136,0.009438332291370302,0.021427306772743404,0.6746780682018754
580.4,0.29432568998088365,0.009439169810562349,0.02143576700481611,0.6747993732037383
580.5,0.29419513660695645,0.009439964001623764,0.021444134235706024,0.6749207651557142
580.6,0.294064634060566,0.009440714883808298,0.02145240835086913,0.675042242704757
580.7,0.29393418378790725,0.009441422477479583,0.021460589238041783,0.6751638044965718
580.8000000000001,0.2938037872329988,0.009442086804109299,0.02146867678724505,0.6752854491756473
580.9,0.2936734458376475,0.009442707886275282,0.021476670890788932,0.6754071753852887
581.0,0.2935431610414126,0.009443285747659576,0.021484571443276517,0.6755289817676517
581.1,0.2934129342815717,0.009443820413046406,0.02149237834160791,0.6756508669637744
581.2,0.29328276699308536,0.009444311908320112,0.02150009148498414,0.6757728296136108
581.3000000000001,0.29315266060856204,0.009444760260463007,0.021507710774910864,0.6758948683560646
581.4,0.293022616558224,0.009445165497553174,0.021515236115202004,0.6760169818290214
581.5,0.29289263626987194,0.009445527648762215,0.021522667411983245,0.6761391686693832
581.6,0.29276272116885177,0.009445846744352922,0.02153000457369536,0.6762614275131005
581.7,0.2926328726780197,0.009446122815676904,0.021537247511097476,0.6763837569952065
581.8000000000001,0.29250309221770815,0.009446355895172145,0.021544396137270175,0.6765061557498501
581.9,0.2923733812056923,0.009446546016360502,0.02155145036761848,0.6766286224103293
582.0,0.29224374105715556,0.00944669321384515,0.02155841011987474,0.6767511556091251
582.1,0.2921141731846569,0.009446797523307968,0.021565275314101313,0.6768737539779345
582.2,0.29198467899809666,0.00944685898150685,0.021572045872693214,0.6769964161477039
582.3000000000001,0.2918552599046838,0.009446877626272988,0.021578721720380584,0.6771191407486633
582.4,0.29172591730890246,0.009446853496508062,0.02158530278423103,0.6772419264103591
582.5,0.29159665261247875,0.009446786632181407,0.021591788993651898,0.6773647717616886
582.6,0.2914674672143485,0.009446677074327088,0.021598180280392305,0.6774876754309328
582.7,0.2913383625106245,0.009446524865040953,0.021604476578545168,0.6776106360457901
582.8000000000001,0.2912093398945636,0.009446330047477594,0.02161067782454902,0.6777336522334104
582.9,0.291080400756535,0.009446092665847283,0.021616783957189745,0.6778567226204286
583.0,0.2909515464839874,0.00944581276541283,0.021622794917602176,0.6779798458329983
583.1,0.29082277846141774,0.009445490392486395,0.02162871064927153,0.678103020496825
583.2,0.290694098070339,0.009445125594426243,0.021634531098034777,0.6782262452372007
583.3000000000001,0.29056550668924874,0.009444718419633446,0.021640256212081828,0.6783495186790367
583.4,0.2904370056935976,0.009444268917548522,0.021645885941956624,0.678472839446898
583.5,0.2903085964557577,0.009443777138648033,0.02165142024055812,0.6785962061650369
583.6,0.2901802803449922,0.009443243134441113,0.02165685906314106,0.6787196174574264
583.7,0.29005205872742396,0.009442666957465961,0.021662202367316717,0.6788430719477941
583.8000000000001,0.2899239329660048,0.009442048661286262,0.02166745011305346,0.6789665682596562
583.9,0.28979590442048536,0.009441388300487567,0.021672602262677188,0.6790901050163506
584.0,0.28966797444738374,0.009440685930673619,0.021677658780871675,0.6792136808410717
584.1,0.28954014439995657,0.009439941608462623,0.021682619634678726,0.6793372943569028
584.2,0.28941241562816816,0.009439155391483467,0.02168748479349827,0.6794609441868508
584.3000000000001,0.2892847894786611,0.009438327338371893,0.021692254229088295,0.6795846289538794
584.4,0.28915726729472646,0.009437457508766615,0.021696927915564646,0.679708347280943
584.5,0.28902985041627405,0.009436545963305383,0.02170150582940074,0.6798320977910205
584.6,0.28890254017980393,0.009435592763621006,0.02170598794942708,0.6799558791071486
584.7,0.2887753379183768,0.009434597972337318,0.02171037425683073,0.6800796898524558
584.8000000000001,0.2886482449615852,0.009433561653065095,0.0217146647351546,0.6802035286501957
584.9,0.2885212626355252,0.009432483870397933,0.021718859370296613,0.6803273941237808
585.0,0.2883943922627672,0.009431364689908054,0.021722958150508807,0.6804512848968165
585.1,0.28826763516232856,0.009430204178142098,0.021726961066396207,0.6805751995931337
585.2,0.28814099264964493,0.009429002402616838,0.021730868110915666,0.6806991368368231
585.3000000000001,0.28801446603654257,0.009427759431814864,0.021734679279374527,0.6808230952522686
585.4,0.28788805663121086,0.009426475335180212,0.02173839456942917,0.6809470734641803
585.5,0.28776176573817414,0.00942515018311395,0.021742013981083476,0.6810710700976289
585.6,0.28763559465826544,0.009423784046969723,0.021745537516687077,0.6811950837780782
585.7,0.2875095446885987,0.009422376999049246,0.02174896518093358,0.681319113131419
585.8000000000001,0.2873836171225422,0.009420929112597754,0.02175229698085859,0.681443156784002
585.9,0.28725781324969196,0.009419440461799409,0.021755532925837665,0.6815672133626716
586.0,0.2871321343558448,0.009417911121772659,0.021758673027584118,0.6816912814947991
586.1,0.28700658172297283,0.00941634116856556,0.021761717300146696,0.6818153598083155
586.2,0.28688115662919705,0.009414730679151056,0.021764665759907143,0.6819394469317454
586.3000000000001,0.28675586034876155,0.009413079731422202,0.021767518425577642,0.6820635414942392
586.4,0.286630694152008,0.009411388404187362,0.021770275318198137,0.6821876421256071
586.5,0.28650565930534977,0.009409656777165355,0.021772936461133523,0.6823117474563519
586.6,0.2863807570712476,0.009407884930980569,0.021775501880070724,0.6824358561177016
586.7,0.2862559887081841,0.009406072947158024,0.021777971603015638,0.6825599667416428
586.8000000000001,0.286131355470639,0.009404220908118401,0.02178034566028998,0.6826840779609531
586.9,0.2860068586090649,0.009402328897173035,0.021782624084527982,0.6828081884092345
587.0,0.28588249936986226,0.009400396998518853,0.02178480691067301,0.6829322967209462
587.1,0.2857582789953563,0.009398425297233295,0.021786894175974004,0.6830564015314368
587.2,0.28563419872377227,0.009396413879269185,0.021788885919981855,0.683180501476977
587.3000000000001,0.28551025978921235,0.009394362831449558,0.021790782184545634,0.6833045951947927
587.4,0.2853864634216319,0.009392272241462473,0.021792583013808705,0.6834286813230972
587.5,0.2852628108468158,0.009390142197855753,0.02179428845420473,0.683552758501124
587.6,0.2851393032863565,0.009387972790031729,0.02179589855445355,0.6836768253691584
587.7,0.2850159419576304,0.009385764108241918,0.021797413365556944,0.6838008805685709
587.8000000000001,0.2848927280737756,0.009383516243581684,0.021798832940794287,0.6839249227418486
587.9,0.2847696628436695,0.009381229287984854,0.02180015733571808,0.6840489505326277
588.0,0.2846467474719063,0.009378903334218296,0.021801386608149367,0.6841729625857261
588.1,0.28452398315877586,0.00937653847587649,0.02180252081817304,0.6842969575471748
588.2,0.2844013711002414,0.009374134807376026,0.02180356002813302,0.6844209340642498
588.3000000000001,0.2842789124879183,0.00937169242395011,0.02180450430262735,0.6845448907855044
588.4,0.284156608509053,0.009369211421643006,0.021805353708503134,0.684668826360801
588.5,0.28403446034650137,0.009366691897304451,0.02180610831485141,0.6847927394413429
588.6,0.2839124691787088,0.009364133948584073,0.02180676819300187,0.6849166286797054
588.7,0.28379063617968914,0.009361537673925726,0.021807333416517492,0.6850404927298678
588.8000000000001,0.28366896251900436,0.00935890317256184,0.021807804061189057,0.6851643302472449
588.9,0.28354744936174486,0.009356230544507715,0.021808180205029556,0.6852881398887181
589.0,0.28342609786850875,0.009353519890555788,0.021808461928268474,0.6854119203126672
589.1,0.2833049091953833,0.009350771312269896,0.021808649313345987,0.685535670179001
589.2,0.28318388449392484,0.009347984911979478,0.021808742444907037,0.6856593881491888
589.3000000000001,0.28306302491113966,0.009345160792773768,0.0218087414097953,0.6857830728862915
589.4,0.28294233158946536,0.00934229905849597,0.02180864629704705,0.6859067230549918
589.5,0.28282180566675147,0.00933939981373737,0.021808457197884913,0.6860303373216264
589.6,0.2827014482762418,0.009336463163831478,0.021808174205711517,0.6861539143542155
589.7,0.2825812605465556,0.009333489214848091,0.021807797416103045,0.6862774528224935
589.8000000000001,0.2824612436016697,0.009330478073587367,0.02180732692680266,0.6864009513979406
589.9,0.2823413985609009,0.009327429847573862,0.02180676283771386,0.6865244087538116
590.0,0.2822217265388878,0.00932434464505053,0.021806105250893694,0.6866478235651683
590.1,0.2821022286455741,0.009321222574972738,0.0218053542705459,0.6867711945089076
590.2,0.28198290598619136,0.009318063747002218,0.02180451000301394,0.6868945202637928
590.3000000000001,0.28186375966124183,0.009314868271501018,0.021803572556773915,0.6870177995104836
590.4,0.2817447907664823,0.009311636259525432,0.02180254204242741,0.6871410309315652
590.5,0.2816260003929068,0.009308367822819892,0.021801418572694197,0.6872642132115795
590.6,0.28150738962673155,0.00930506307381087,0.021800202262404887,0.6873873450370531
590.7,0.2813889595493782,0.009301722125600731,0.02179889322849345,0.687510425096528
590.8000000000001,0.2812707112374585,0.009298345091961584,0.02179749158998965,0.6876334520805907
590.9,0.2811526457627588,0.009294932087329105,0.021795997468011384,0.6877564246819011
591.0,0.2810347641922242,0.00929148322679634,0.021794410985756914,0.6878793415952229
591.1,0.2809170675879445,0.009287998626107515,0.021792732268497022,0.6880022015174513
591.2,0.28079955700713877,0.009284478401651794,0.021790961443567063,0.6881250031476427
591.3000000000001,0.280682233502141,0.00928092267045704,0.021789098640358908,0.6882477451870433
591.4,0.28056509812038577,0.00927733155018356,0.02178714399031283,0.6883704263391182
591.5,0.2804481519043938,0.00927370515911782,0.021785097626909253,0.6884930453095794
591.6,0.2803313958917588,0.009270043616166174,0.021782959685660457,0.6886156008064149
591.7,0.28021483111513334,0.009266347040848548,0.021780730304102148,0.6887380915399164
591.8000000000001,0.2800984586022155,0.009262615553292127,0.021778409621784976,0.6888605162227078
591.9,0.27998227937573594,0.00925884927422503,0.021775997780265944,0.6889828735697735
592.0,0.2798662944534444,0.009255048324969942,0.02177349492309972,0.6891051622984863
592.1,0.2797505048480979,0.009251212827437795,0.021770901195829893,0.6892273811286348
592.2,0.27963491156744746,0.00924734290412138,0.021768216745980118,0.6893495287824514
592.3000000000001,0.2795195156142264,0.009243438678088967,0.021765441723045176,0.6894716039846398
592.4,0.279404317986138,0.009239500272977926,0.02176257627848197,0.6895936054624024
592.5,0.2792893196758437,0.009235527812988312,0.021759620565700397,0.689715531945468
592.6,0.2791745216709518,0.009231521422876478,0.021756574740054192,0.6898373821661179
592.7,0.27905992495400617,0.00922748122794864,0.021753438958831653,0.6899591548592139
592.8000000000001,0.2789455305024749,0.009223407354054457,0.02175021338124628,0.6900808487622248
592.9,0.2788313392887397,0.009219299927580601,0.021746898168427356,0.6902024626152526
593.0,0.2787173522800849,0.009215159075444292,0.02174349348341044,0.6903239951610607
593.1,0.27860357043868744,0.009210984925086884,0.021739999491127784,0.6904454451450982
593.2,0.2784899947216067,0.009206777604467383,0.021736416358398663,0.6905668113155276
593.3000000000001,0.27837662608077424,0.009202537242055995,0.021732744253919634,0.6906880924232505
593.4,0.27826346546298447,0.009198263966827665,0.02172898334825473,0.6908092872219335
593.5,0.27815051380988465,0.009193957908255578,0.02172513381382555,0.6909303944680345
593.6,0.27803777205796626,0.00918961919630472,0.021721195824901313,0.691051412920828
593.7,0.2779252411385556,0.009185247961425374,0.021717169557588817,0.6911723413424304
593.8000000000001,0.27781292197780505,0.00918084433454664,0.021713055189822316,0.6912931784978262
593.9,0.2777008154966845,0.009176408447069954,0.021708852901353354,0.6914139231548924
594.0,0.27758892261097284,0.009171940430862583,0.021704562873740493,0.6915345740844242
594.1,0.2774772442312502,0.009167440418251157,0.02170018529033902,0.6916551300601598
594.2,0.2773657812628898,0.009162908542015156,0.02169572033629054,0.6917755898588046
594.3000000000001,0.27725453460605026,0.009158344935380428,0.02169116819851251,0.6918959522600568
594.4,0.2771435051556684,0.009153749732012696,0.02168652906568774,0.6920162160466312
594.5,0.27703269380145135,0.009149123066011044,0.021681803128253775,0.6921363800042839
594.6,0.2769221014278705,0.009144465071901453,0.021676990578392268,0.6922564429218359
594.7,0.27681172891415395,0.009139775884630287,0.021672091610018245,0.6923764035911976
594.8000000000001,0.2767015771342803,0.00913505563955781,0.02166710641876933,0.6924962608073926
594.9,0.2765916469569723,0.009130304472451703,0.021662035201994903,0.692616013368581
595.0,0.27648193924569037,0.009125522519480551,0.02165687815874518,0.6927356600760838
595.1,0.27637245485862727,0.009120709917207396,0.021651635489760283,0.6928551997344049
595.2,0.276263194648702,0.009115866802583233,0.02164630739745919,0.6929746311512555
595.3000000000001,0.2761541594635545,0.009110993312940536,0.021640894085928664,0.6930939531375762
595.4,0.2760453501455404,0.0091060895859868,0.021635395760912116,0.6932131645075605
595.5,0.27593676753172564,0.009101155759798044,0.021629812629798392,0.6933322640786778
595.6,0.27582841245388234,0.009096191972812381,0.021624144901610562,0.6934512506716946
595.7,0.2757202857384837,0.009091198363823548,0.021618392786994588,0.693570123110698
595.8000000000001,0.27561238820669964,0.00908617507197445,0.021612556498207973,0.6936888802231177
595.9,0.275504720674393,0.009081122236750738,0.02160663624910836,0.6938075208397476
596.0,0.27539728395211494,0.009076039997974327,0.02160063225514205,0.6939260437947684
596.1,0.27529007884510176,0.009070928495797024,0.021594544733332527,0.6940444479257684
596.2,0.27518310615327124,0.009065787870694071,0.02158837390226886,0.6941627320737654
596.3000000000001,0.2750763666712192,0.009060618263457741,0.02158211998209413,0.6942808950832285
596.4,0.2749698611882166,0.009055419815190943,0.02157578319449375,0.6943989358020983
596.5,0.2748635904882061,0.009050192667300798,0.021569363762683754,0.694516853081809
596.6,0.27475755534980006,0.009044936961492297,0.02156286191139909,0.6946346457773082
596.7,0.27465175654627777,0.009039652839761898,0.02155627786688179,0.6947523127470782
596.8000000000001,0.2745461948455831,0.00903434044439117,0.021549611856869152,0.6948698528531562
596.9,0.27444087101032266,0.009028999917940444,0.021542864110581858,0.6949872649611546
597.0,0.27433578579776335,0.009023631403242449,0.021536034858712038,0.6951045479402818
597.1,0.27423093995983155,0.00901823504339602,0.02152912433341134,0.6952217006633608
597.2,0.27412633424311106,0.009012810981759756,0.021522132768278916,0.69533872200685
597.3000000000001,0.2740219693888421,0.009007359361945716,0.02151506039834937,0.6954556108508625
597.4,0.27391784613292025,0.009001880327813138,0.021507907460080706,0.6955723660791856
597.5,0.2738139652058953,0.008996374023462138,0.02150067419134218,0.6956889865793001
597.6,0.27371032733297107,0.00899084059322748,0.021493360831402193,0.695805471242399
597.7,0.27360693323400476,0.008985280181672299,0.021485967620916084,0.6959218189634065
597.8000000000001,0.2735037836235066,0.008979692933581878,0.021478494801913914,0.6960380286409973
597.9,0.27340087921064005,0.008974078993957427,0.02147094261778822,0.696154099177614
598.0,0.2732982206992214,0.008968438508009859,0.021463311313281712,0.6962700294794867
598.1,0.2731958087877208,0.008962771621153632,0.021455601134475,0.6963858184566502
598.2,0.2730936441692625,0.008957078479000556,0.021447812328774216,0.6965014650229623
598.3000000000001,0.27299172753162554,0.008951359227353644,0.021439945144898664,0.6966169680961217
598.4,0.2728900595572447,0.00894561401220097,0.021431999832868413,0.6967323265976855
598.5,0.2727886409232114,0.008939842979709536,0.021423976643991847,0.6968475394530868
598.6,0.27268747230127555,0.00893404627621919,0.02141587583085325,0.6969626055916516
598.7,0.2725865543578465,0.008928224048236524,0.021407697647300317,0.6970775239466163
598.8000000000001,0.27248588775399507,0.008922376442428812,0.02139944234843163,0.6971922934551441
598.9,0.2723854731454554,0.008916503605617961,0.02139111019058416,0.6973069130583421
599.0,0.27228531118262655,0.008910605684774461,0.02138270143132069,0.697421381701278
599.1,0.2721854025105754,0.008904682827011408,0.021374216329417287,0.6975356983329957
599.2,0.27208574776903865,0.00889873517957849,0.02136565514485067,0.6976498619065319
599.3000000000001,0.27198634759242574,0.008892762889856024,0.02135701813878563,0.6977638713789324
599.4,0.27188720260982135,0.008886766105349008,0.0213483055735624,0.6978777257112669
599.5,0.2717883134449884,0.008880744973681166,0.021339517712683973,0.6979914238686462
599.6,0.2716896807163714,0.00887469964258908,0.021330654820803503,0.6981049648202358
599.7,0.2715913050370998,0.008868630259916278,0.021321717163711583,0.6982183475392721
599.8000000000001,0.2714931870149912,0.008862536973607367,0.02131270500832357,0.6983315710030776
599.9,0.27139532725255555,0.008856419931702206,0.021303618622666887,0.6984446341930751
600.0,0.2712977263469983,0.00885027928233005,0.02129445827586826,0.6985575360948032
600.1,0.2712003848902251,0.0088441151737038,0.02128522423814106,0.6986702756979298
600.2,0.27110330346884576,0.008837927754114188,0.02127591678077251,0.6987828519962673
600.3000000000001,0.2710064826641787,0.008831717171924047,0.021266536176110948,0.6988952639877861
600.4,0.27090992305225553,0.008825483575562575,0.02125708269755308,0.6990075106746286
600.5,0.27081362520382535,0.00881922711351961,0.021247556619531167,0.6991195910631237
600.6,0.2707175896843604,0.008812947934339985,0.021237958217500314,0.6992315041637992
600.7,0.2706218170540606,0.008806646186617854,0.02122828776792564,0.6993432489913958
600.8000000000001,0.270526307867859,0.008800322018991055,0.02121854554826952,0.6994548245648803
600.9,0.2704310626754272,0.008793975580135515,0.02120873183697877,0.6995662299074583
601.0,0.27033608202118065,0.00878760701875964,0.02119884691347184,0.6996774640465877
601.1,0.27024136644428465,0.008781216483598807,0.021188891058126064,0.6997885260139903
601.2,0.27014691647866024,0.008774804123409788,0.021178864552264823,0.699899414845665
601.3000000000001,0.2700527326529902,0.008768370086965275,0.021168767678144747,0.7000101295818997
601.4,0.26995881549072526,0.00876191452304839,0.02115860071894293,0.7001206692672833
601.5,0.2698651655100902,0.008755437580447216,0.021148363958744084,0.7002310329507184
601.6,0.26977178322409107,0.008748939407949408,0.0211380576825278,0.7003412196854317
601.7,0.26967866914052113,0.008742420154336772,0.021127682176155717,0.7004512285289863
601.8000000000001,0.26958582376196827,0.008735879968379896,0.02111723772635873,0.7005610585432931
601.9,0.2694932475858217,0.008729318998832817,0.02110672462072422,0.7006707087946212
602.0,0.269400941104279,0.008722737394427674,0.021096143147683207,0.7007801783536102
602.1,0.2693089048043537,0.008716135303869466,0.021085493596497668,0.7008894662952792
602.2,0.26921713916788276,0.00870951287583076,0.021074776257247692,0.7009985716990388
602.3000000000001,0.2691256446715339,0.008702870258946472,0.02106399142081874,0.701107493648701
602.4,0.2690344217868135,0.008696207601808665,0.02105313937888891,0.7012162312324889
602.5,0.26894347098007454,0.008689525052961349,0.021042220423916107,0.7013247835430481
602.6,0.2688527927125245,0.008682822760895381,0.021031234849125426,0.7014331496774547
602.7,0.2687623874402338,0.008676100874043318,0.021020182948496342,0.7015413287372266
602.8000000000001,0.2686722556141439,0.008669359540774333,0.021009065016750022,0.7016493198283319
602.9,0.2685823976800759,0.008662598909389177,0.020997881349336635,0.7017571220611984
603.0,0.26849281407873893,0.008655819128115111,0.02098663224242261,0.7018647345507235
603.1,0.2684035052457393,0.008649020345100955,0.020975317992878044,0.7019721564162819
603.2,0.26831447161158906,0.008642202708412096,0.020963938898263975,0.702079386781735
603.3000000000001,0.2682257136017152,0.008635366366025554,0.020952495256819775,0.7021864247754396
603.4,0.2681372316364689,0.008628511465825084,0.02094098736745052,0.7022932695302556
603.5,0.26804902613113435,0.008621638155596268,0.020929415529714324,0.7023999201835551
603.6,0.2679610974959388,0.008614746583021719,0.02091778004380984,0.7025063758772297
603.7,0.26787344613606184,0.008607836895676233,0.020906081210563622,0.7026126357576984
603.8000000000001,0.26778607245164504,0.008600909241022017,0.02089431933141759,0.7027186989759154
603.9,0.267698976837802,0.008593963766403938,0.0208824947084165,0.7028245646873776
604.0,0.26761215968462787,0.008587000619044778,0.020870607644195398,0.702930232052132
604.1,0.26752562137721,0.00858001994604059,0.020858658441967187,0.7030357002347823
604.2,0.26743936229563775,0.008573021894356008,0.020846647405510118,0.7031409684044962
604.3000000000001,0.26735338281501303,0.008566006610819629,0.020834574839155358,0.7032460357350121
604.4,0.2672676833054607,0.008558974242119429,0.020822441047774573,0.7033509014046454
604.5,0.2671822641321389,0.00855192493479817,0.020810246336767493,0.7034555645962955
604.6,0.26709712565525023,0.008544858835248916,0.020797991012049603,0.7035600244974514
604.7,0.2670122682300522,0.008537776089710507,0.020785675380039764,0.7036642803001977
604.8000000000001,0.26692769220686835,0.008530676844263101,0.020773299747647887,0.7037683312012208
604.9,0.2668433979310993,0.008523561244823752,0.020760864422262677,0.7038721764018144
605.0,0.2667593857432336,0.008516429437141973,0.020748369711739302,0.7039758151078853
605.1,0.26667565597885956,0.008509281566795424,0.020735815924387245,0.7040792465299579
605.2,0.2665922089686763,0.008502117779185542,0.020723203368958047,0.7041824698831802
605.3000000000001,0.26650904503850537,0.008494938219533255,0.020710532354633143,0.7042854843873284
605.4,0.26642616450930234,0.008487743032874712,0.02069780319101174,0.7043882892668114
605.5,0.2663435676971684,0.008480532364057027,0.020685016188098638,0.7044908837506761
605.6,0.26626125491336244,0.008473306357734117,0.02067217165629225,0.7045932670726114
605.7,0.26617922646431297,0.008466065158362507,0.020659269906372485,0.7046954384709522
