timestamp,value1,value2,value3,value4
34.3,0.5391616516304886,0.1185534102222648,0.16788200117617744,0.17440293697106912
34.4,0.5346796586087476,0.1191246785365809,0.16943016157061905,0.1767655012840524
34.5,0.5301948280701271,0.11968092585542535,0.17097463025709814,0.1791496158173494
34.6,0.5257080599227689,0.12022170002409714,0.17251505913381315,0.18155518091932066
34.7,0.5212202450157778,0.12074657129284702,0.1740510900028199,0.18398209368855517
34.8,0.5167322651392208,0.12125513231687747,0.1755823545700314,0.1864302479738703
34.9,0.5122449930241264,0.12174699815634278,0.17710847444521832,0.1888995343743125
35.0,0.5077592923424868,0.12222180627634893,0.17862906114200827,0.19138984023915592
35.1,0.503276017707256,0.12267921654695367,0.18014371607788646,0.1939010496679037
35.2,0.4987960146723509,0.12311891124316648,0.18165203057419527,0.19643304351028726
35.3,0.4943201197326506,0.12354059504494862,0.18315358585613437,0.19898569936626637
35.4,0.4898491603239959,0.12394399503721311,0.18464795305276108,0.2015588915860298
35.5,0.4853839548231912,0.12432886070982471,0.18613469319698972,0.2041524912699943
35.6,0.48092531254800247,0.12469496395759988,0.1876133572255921,0.20676636626880548
35.7,0.4764740337571589,0.12504209908030692,0.18908348597919722,0.20940038118333687
35.8,0.47203090965035166,0.1253700827826658,0.1905446102022915,0.212054397364691
35.9,0.46759672236823413,0.1256787541743483,0.19199625054321873,0.21472827291419877
36.0,0.46317224499242204,0.12596797476997793,0.19343791755418013,0.21742186268341981
36.1,0.45875824154549455,0.12623762848912992,0.19486911169123391,0.22013501827414156
36.2,0.454355466990992,0.12648762165633132,0.19628932331429597,0.22286758803838067
36.3,0.4499646672334186,0.12671788300106085,0.1976980326871391,0.2256194170783814
36.4,0.4455865791182389,0.12692836365774904,0.19909470997739415,0.22839034724661786
36.5,0.44122193043188207,0.12711903716577816,0.20047881525654845,0.23118021714579123
36.6,0.4368714399017383,0.12728989946948222,0.20184979849994733,0.23398886212883208
36.7,0.43253581719616113,0.127440968918147,0.20320709958679298,0.23681611429889887
36.8,0.42821576292446545,0.12757228626600992,0.2045501483001453,0.23966180250937924
36.9,0.42391196863692987,0.1276839146722604,0.2058783643269212,0.24252575236388849
37.0,0.4196251168247941,0.12777593970103931,0.2071911572578952,0.24540778621627132
37.1,0.4153558809202618,0.12784846932143956,0.2084879265876988,0.24830772317059976
37.2,0.4111049252964967,0.12790163390750553,0.20976806171482149,0.25122537908117615
37.3,0.40687290526762887,0.1279355862382336,0.21103094194160893,0.25416056655252856
37.4,0.40266046708874603,0.1279505014975717,0.21227593647426557,0.25711309493941664
37.5,0.398468247955902,0.12794657727441966,0.213502404422852,0.26008277034682625
37.6,0.3942968760061116,0.127924033562629,0.2147096948012867,0.2630693956299726
37.7,0.3901469633100819,0.1278830300205398,0.21589722263382488,0.2660727840355533
37.8,0.3860191356913064,0.12782333770751234,0.2170648223503597,0.26909270425082144
37.9,0.38191407467091537,0.12774478887159602,0.21821234776470053,0.272128788692788
38.0,0.37783244499875895,0.12764725599291377,0.21933963547565727,0.27518066353266996
38.1,0.3737748902320108,0.12753063457245628,0.22044651824604514,0.2782479569494877
38.2,0.3697420327351686,0.1273948431320821,0.22153282500268442,0.2813302991300648
38.3,0.3657344736800539,0.1272398232145176,0.2225983808364006,0.2844273222690278
38.4,0.3617527930458115,0.1270655393833569,0.22364300700202447,0.28753866056880706
38.5,0.3577975496189108,0.126871979223062,0.2246665209183918,0.29066395023963526
38.6,0.35386928099314485,0.12665915333896266,0.2256687361683436,0.2938028294995488
38.7,0.3499685035696304,0.12642709535725644,0.2266494624987261,0.296954938574387
38.8,0.34609571255680854,0.12617586192500874,0.22760850582039055,0.30011991969779206
38.9,0.3422513819704432,0.12590553271015273,0.22854566820819366,0.30329741711121033
39.0,0.338435964633623,0.1256162104014894,0.22946074790099705,0.3064870770638904
39.1,0.33464989217676044,0.12530802070868763,0.23035353930166755,0.30968854781288424
39.2,0.33089357503759154,0.12498111236228397,0.23122383297707721,0.3129014796230472
39.3,0.32716740246117654,0.12463565711368291,0.23207141565810324,0.31612552476703726
39.4,0.32347174249989874,0.1242718497351566,0.23289607023962808,0.3193603375253165
39.5,0.3198069420134662,0.12388990801984516,0.2336975757805392,0.3226055741861493
39.6,0.31617332666891046,0.1234900727817564,0.2344757075037294,0.3258608930456037
39.7,0.3125712009405871,0.12307260785576606,0.23523023679609648,0.32912595440755027
39.8,0.3090008481101755,0.12263780009761753,0.23596093120854353,0.3324004205836634
39.9,0.30546253026667813,0.12218595938392207,0.2366675544559788,0.33568395589342087
40.0,0.30195648830642247,0.12171741861215878,0.23734986641731576,0.33897622666410293
40.1,0.29848294193305946,0.12123253370067463,0.23800762313547283,0.34227690123079296
40.2,0.2950420896575637,0.12073168358868423,0.23864057681737386,0.3455856499363782
40.3,0.29163410879823365,0.1202152702362701,0.2392484758339477,0.34890214513154844
40.4,0.28825915548069186,0.1196837186243826,0.23983106472012852,0.35222606117479693
40.5,0.28491736463788453,0.11913747675483981,0.2403880841748555,0.3555570744324201
40.6,0.28160885001008223,0.11857701565032779,0.240919271061073,0.3588948632785169
40.7,0.27833370414487824,0.11800282935440007,0.24142435840573076,0.3622391080949909
40.8,0.2750919983971915,0.1174154349314785,0.24190307539978334,0.36558949127154655
40.9,0.2718837829292624,0.1168153724668521,0.24235514739819092,0.36894569720569453
41.0,0.2687090867106573,0.1162032050666782,0.24278029591991845,0.372307412302746
41.1,0.26556791751826525,0.11557951885798172,0.24317823864793628,0.37567432497581665
41.2,0.26246026193630073,0.11494492298865577,0.24354868942921962,0.37904612564582385
41.3,0.25938608535629953,0.11430004962746054,0.2438913582747494,0.38242250674149053
41.4,0.25634533197712306,0.11364555396402455,0.2442059513595112,0.3858031626993411
41.5,0.25333803507048347,0.11298186091599603,0.24449235395303767,0.3891877500604828
41.6,0.25036462973486145,0.11230833861103567,0.24475130758481028,0.39257572406929253
41.7,0.24742516042075838,0.11162508775672492,0.24498313842346292,0.39596661339905376
41.8,0.24451960586101107,0.11093233641023653,0.24518808772812056,0.3993599700006318
41.9,0.24164793499346446,0.11023031939436527,0.24536639302386257,0.40275535258830764
42.0,0.23881010696097268,0.10951927829752818,0.24551828810172252,0.4061523266397766
42.1,0.23600607111139832,0.10879946147376442,0.24564400301868838,0.40955046439614884
42.2,0.23323576699761256,0.10807112404273521,0.24574376409770243,0.4129493448619498
42.3,0.2304991243774953,0.107334527889724,0.2458177939276613,0.41634855380511937
42.4,0.22779606321393467,0.10658994166563625,0.24586631136341588,0.4197476837570131
42.5,0.22512649367482782,0.10583764078699963,0.24588953152577148,0.42314633401240104
42.6,0.22249031613308046,0.10507790743596397,0.2458876658014877,0.42654411062946784
42.7,0.21988742116660684,0.10431103056030121,0.24586092184327837,0.42994062642981357
42.8,0.21731768955832997,0.10353730587340541,0.2458095035698118,0.4333355009984528
42.9,0.21478099229618103,0.1027570358542927,0.24573361116571052,0.4367283606838157
43.0,0.21227719057310032,0.10197052974760144,0.24563344108155144,0.44011883859774675
43.1,0.20980613578703677,0.10117810356359222,0.24550918603386576,0.4435065746155052
43.2,0.20736766954094746,0.10038008007814746,0.24536103500513903,0.44689121537576604
43.3,0.2049616236427986,0.09957678883277196,0.24518917324381112,0.4502724142806183
43.4,0.20258782010556453,0.09876856613459258,0.2449937822642762,0.45364983149556665
43.5,0.20024607114722867,0.09795575505635834,0.24477503984688284,0.4570231339495301
43.6,0.19793617919078274,0.09713870543644033,0.24453312003793382,0.46039199533484304
43.7,0.1956579368642272,0.09631777387883178,0.24426819314968634,0.46375609610725466
43.8,0.19341112700057142,0.09549332375314827,0.24398042576035192,0.4671151234859283
43.9,0.19119552263783285,0.09466572519462722,0.2436699807140964,0.47046877145344346
44.0,0.1890108870190378,0.09383535510412826,0.24333701712103986,0.47381674075579405
44.1,0.18685697359222114,0.09300259714813322,0.2429816903572568,0.47715873890238875
44.2,0.18473352601042628,0.09216784175874587,0.24260415206477598,0.4804944801660518
44.3,0.18264027813170614,0.0913314861336927,0.24220455015158068,0.48382368558302047
44.4,0.18057695401912044,0.09049393423632139,0.24178302879160815,0.4871460829529499
44.5,0.1785432679407396,0.0896555967956028,0.24133972842475035,0.4904614068389072
44.6,0.17653892436964078,0.08881689130612885,0.2408747857568532,0.4937693985673771
44.7,0.17456361798391115,0.08797824202811452,0.24038833375971727,0.49706980622825697
44.8,0.17261703366664588,0.08714007998739645,0.23988050167109728,0.5003623846748603
44.9,0.1706988465059493,0.08630284297543375,0.2393514149947024,0.5036468955239144
45.0,0.16880872179493267,0.08546697554930674,0.23880119550019577,0.5069231071555648
45.1,0.16694631503171786,0.08463292903171901,0.2382299612231953,0.5101907947133677
45.2,0.16511138226480357,0.08380089671755388,0.23763806640873736,0.513449654608905
45.3,0.1633039427035804,0.08297036956956119,0.23702652265215723,0.5166991650747009
45.4,0.16152372610012034,0.08214146651104653,0.2363957899809528,0.5199390174078801
45.5,0.1597704383986233,0.08131436098465154,0.2357462731925495,0.5231689274241754
45.6,0.15804378627305185,0.08048922426031783,0.23507837244532168,0.5263886170213085
45.7,0.15634347712713145,0.07966622543528706,0.23439248325859252,0.5295978141789888
45.8,0.1546692190943505,0.07884553143410099,0.23368899651263414,0.5327962529589142
45.9,0.15302072103795994,0.07802730700860122,0.23296829844866748,0.5359836735047712
46.0,0.15139769255097382,0.07721171473792955,0.23223077066886239,0.539159822042234
46.1,0.14979984395616905,0.07639891502852782,0.23147679013633768,0.5423244508789652
46.2,0.1482268863060853,0.0755890661141378,0.23070672917516097,0.5454773184046158
46.3,0.1466785313830252,0.07478232405580146,0.22992095547034888,0.5486181890908243
46.4,0.14515449169905392,0.07397884274186055,0.2291198320678667,0.5517468334912186
46.5,0.1436544804959998,0.07317877388795706,0.22830371737462882,0.5548630282414141
46.6,0.142178211745454,0.07238226703703299,0.2274729651584985,0.5579665560590144
46.7,0.14072540014877036,0.07158946955933031,0.22662792454828776,0.5610572057436114
46.8,0.1392957611370658,0.07080052665239109,0.2257689400337577,0.5641347721767852
46.9,0.13788901087121974,0.07001558134105734,0.22489635146561804,0.5671990563221047
47.0,0.13650486624187474,0.06923477447747116,0.22401049405552761,0.5702498652251263
47.1,0.13514304486943624,0.06845824474107477,0.22311169837609418,0.5732870120133946
47.2,0.13380326510407226,0.06768612863861025,0.22220029036087416,0.5763103158964431
47.3,0.13248524602571407,0.06691856050411997,0.22127659130437316,0.5793196021657926
47.4,0.13118870744405514,0.06615567249894591,0.2203409178620452,0.5823147021949535
47.5,0.12991336989855257,0.06539759461173056,0.21939358205029383,0.5852954534394228
47.6,0.12865895465842575,0.06464445465841616,0.218434891246471,0.5882616994366868
47.7,0.12742518372265715,0.06389637828224505,0.21746514818887774,0.5912132898062198
47.8,0.1262117798199922,0.06315348895375975,0.21648465097676411,0.5941500802494837
47.9,0.12501846640893868,0.0624159079708024,0.21549369307032853,0.5970719325499302
48.0,0.12384496767776777,0.06168375445851563,0.21449256329071892,0.5999787145729975
48.1,0.1226910085445131,0.06095714536934179,0.21348154582003162,0.6028703002661133
48.2,0.12155631465697163,0.06023619548302359,0.2124609202013124,0.6057465696586922
48.3,0.12044061239270276,0.059521017406603524,0.21143096133855546,0.608607408862138
48.4,0.11934362885902866,0.05881172157442404,0.2103919394967039,0.6114527100698431
48.5,0.11826509189303488,0.05810841624812801,0.20934412030165012,0.6142823715571868
48.6,0.11720473006156919,0.057411207516657826,0.20828776474023483,0.617096297681538
48.7,0.11616227266124259,0.05672019929625632,0.20722312916024813,0.6198943988822527
48.8,0.11513744971842878,0.05603549333046612,0.2061504652704286,0.6226765916806764
48.9,0.11412999198926485,0.055357189190130406,0.20507002014046455,0.62544279868014
49.0,0.11313967994518263,0.05468518104299592,0.20398231222618804,0.6281928267856332
49.1,0.11216633789225089,0.05401919043249416,0.20288807182617075,0.630926399849084
49.2,0.11120971606165769,0.05335925892537294,0.20178757652322787,0.6336434484897413
49.3,0.11026956632862674,0.0527054304877649,0.20068109388410546,0.6363439092995027
49.4,0.10934564359357828,0.052057745717957585,0.19956888938705,0.6390277213014139
49.5,0.10843770578212952,0.051416241846393644,0.19845122642180893,0.6416948259496678
49.6,0.10754551384509439,0.050780952735670695,0.19732836628963027,0.6443451671296044
49.7,0.10666883175848361,0.050151908880541364,0.19620056820326273,0.6469786911577121
49.8,0.10580742652350471,0.049529137407913294,0.19506808928695585,0.6495953467816259
49.9,0.10496106816656181,0.048912662076849016,0.19393118457645958,0.6521950851801294
50.0,0.10412952973925599,0.048302503278566195,0.19279010701902474,0.6547778599631529
50.1,0.10331258731838504,0.04769867803643743,0.19164510747340288,0.6573436271717744
50.2,0.10251002000594353,0.04710120000599034,0.19049643470984615,0.6598923452782197
50.3,0.10172160992912287,0.046510079474907574,0.18934433541010753,0.6624239751858618
50.4,0.10094714224031102,0.04592532336302666,0.18818905416744042,0.6649384802292218
50.5,0.10018640511709297,0.04534693522234025,0.1870308334865991,0.6674358261739675
50.6,0.09943918976225034,0.04477491523699594,0.18586991378383855,0.669915981216915
50.7,0.0987052904037616,0.04420926022329637,0.1847065333869145,0.6723789159860274
50.8,0.09798450429480197,0.04364996362969917,0.18354092853508325,0.6748246035404154
50.9,0.09727663171374334,0.04309701553681686,0.1823733333791017,0.6772530193703379
51.0,0.09658147596415448,0.042550402657417045,0.1812039799812275,0.6796641413972008
51.1,0.09589884337480098,0.04201010833642243,0.18003309831521933,0.6820579499735571
51.2,0.09522854329964509,0.04147611255091054,0.17886091626633607,0.6844344278831082
51.3,0.0945703881178459,0.04094839191011404,0.17768765963133767,0.6867935603407022
51.4,0.09392419323375921,0.04042691965542047,0.17651355211848438,0.6891353349923357
51.5,0.09328977707693767,0.03991166566037245,0.17533881534753754,0.6914597419151521
51.6,0.09266696110213064,0.03940259643066758,0.17416366884975892,0.6937667736174427
51.7,0.09205556978928431,0.03889967510415848,0.17298833006791112,0.696056425038646
51.8,0.09145543064354165,0.03840286145085279,0.17181301435625748,0.6983286935493479
51.9,0.09086637419524227,0.037912111872913004,0.1706379349805617,0.7005835789512829
52.0,0.09028823399992268,0.03742737940465678,0.1694633031180885,0.7028210834773319
52.1,0.08972084663831618,0.036948613712556734,0.16828932785760328,0.7050412117915236
52.2,0.08916405171635275,0.03647576109524042,0.16711621619937192,0.7072439709890347
52.3,0.0886176918651592,0.03600876448349048,0.1659441730551612,0.7094293705961889
52.4,0.08808161274105915,0.035547563440244505,0.16477340124823853,0.7115974225704575
52.5,0.08755566302557286,0.03509209416059504,0.16360410151337187,0.71374814130046
52.6,0.08703969442541744,0.0346422894717897,0.16243647249683,0.7158815436059627
52.7,0.08653356167250685,0.03419807883323109,0.1612707107563824,0.7179976487378794
52.8,0.08603712252395176,0.03375938833647686,0.16010701076129943,0.7200964783782717
